Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-09 10:00:00-05:00,430.260009765625,430.80999755859375,429.4599914550781,430.80999755859375,18457,0.0,0.0
2024-01-09 10:15:00-05:00,430.8800048828125,431.7200012207031,430.8800048828125,431.2650146484375,28713,0.0,0.0
2024-01-09 10:30:00-05:00,431.3299865722656,431.6400146484375,430.9549865722656,431.6000061035156,23418,0.0,0.0
2024-01-09 10:45:00-05:00,431.6199951171875,431.8299865722656,431.2300109863281,431.2300109863281,44987,0.0,0.0
2024-01-09 11:00:00-05:00,431.3280029296875,431.8158874511719,431.05010986328125,431.05010986328125,16140,0.0,0.0
2024-01-09 11:15:00-05:00,431.2449951171875,431.8299865722656,431.2449951171875,431.6400146484375,14300,0.0,0.0
2024-01-09 11:30:00-05:00,431.7449951171875,431.8500061035156,431.3349914550781,431.3349914550781,11759,0.0,0.0
2024-01-09 11:45:00-05:00,431.4480895996094,432.2200012207031,431.260009765625,432.2200012207031,12276,0.0,0.0
2024-01-09 12:00:00-05:00,432.2300109863281,432.3900146484375,431.9700012207031,432.3900146484375,8817,0.0,0.0
2024-01-09 12:15:00-05:00,432.2449951171875,432.4800109863281,432.07000732421875,432.2799987792969,12984,0.0,0.0
2024-01-09 12:30:00-05:00,432.2699890136719,432.5199890136719,432.25,432.3399963378906,16974,0.0,0.0
2024-01-09 12:45:00-05:00,432.364990234375,432.45001220703125,432.0400085449219,432.04998779296875,9258,0.0,0.0
2024-01-09 13:00:00-05:00,432.1700134277344,432.8800048828125,432.0,432.1499938964844,16798,0.0,0.0
2024-01-09 13:15:00-05:00,432.04998779296875,432.0899963378906,431.3900146484375,431.489990234375,9120,0.0,0.0
2024-01-09 13:30:00-05:00,431.4800109863281,431.4800109863281,430.8500061035156,431.32000732421875,10541,0.0,0.0
2024-01-09 13:45:00-05:00,431.3999938964844,432.29998779296875,431.3999938964844,431.81500244140625,16109,0.0,0.0
2024-01-09 14:00:00-05:00,431.9150085449219,432.0400085449219,431.739990234375,431.739990234375,13108,0.0,0.0
2024-01-09 14:15:00-05:00,431.3699951171875,431.42999267578125,431.07501220703125,431.1499938964844,17133,0.0,0.0
2024-01-09 14:30:00-05:00,431.1499938964844,431.2533874511719,430.3800048828125,430.3800048828125,13916,0.0,0.0
2024-01-09 14:45:00-05:00,430.489990234375,430.75,430.3800048828125,430.73370361328125,13368,0.0,0.0
2024-01-09 15:00:00-05:00,430.7900085449219,430.8500061035156,430.1499938964844,430.6000061035156,20186,0.0,0.0
2024-01-09 15:15:00-05:00,430.5249938964844,431.010009765625,430.5249938964844,430.6499938964844,11833,0.0,0.0
2024-01-09 15:30:00-05:00,430.7699890136719,430.79998779296875,430.2799987792969,430.69000244140625,32916,0.0,0.0
2024-01-09 15:45:00-05:00,430.6099853515625,430.82000732421875,429.9599914550781,430.1600036621094,87933,0.0,0.0
2024-01-10 09:30:00-05:00,431.75,434.95001220703125,431.20001220703125,431.80499267578125,32200,0.0,0.0
2024-01-10 09:45:00-05:00,431.7200012207031,431.7200012207031,430.4150085449219,431.0,22853,0.0,0.0
2024-01-10 10:00:00-05:00,431.0,431.4150085449219,429.80499267578125,430.1400146484375,24015,0.0,0.0
2024-01-10 10:15:00-05:00,430.1400146484375,430.510009765625,429.64569091796875,430.20001220703125,16709,0.0,0.0
2024-01-10 10:30:00-05:00,430.4800109863281,431.2121887207031,430.3500061035156,431.010009765625,16841,0.0,0.0
2024-01-10 10:45:00-05:00,431.010009765625,431.30999755859375,430.4200134277344,431.2699890136719,15598,0.0,0.0
2024-01-10 11:00:00-05:00,431.1600036621094,431.30718994140625,430.5199890136719,430.5199890136719,12770,0.0,0.0
2024-01-10 11:15:00-05:00,430.7699890136719,431.20001220703125,430.6600036621094,430.9100036621094,14992,0.0,0.0
2024-01-10 11:30:00-05:00,430.7799987792969,431.08538818359375,430.54998779296875,431.08538818359375,6939,0.0,0.0
2024-01-10 11:45:00-05:00,431.0350036621094,431.1553039550781,430.3500061035156,430.8550109863281,19057,0.0,0.0
2024-01-10 12:00:00-05:00,430.5899963378906,431.1300048828125,430.5799865722656,431.1199951171875,11843,0.0,0.0
2024-01-10 12:15:00-05:00,431.1400146484375,431.30499267578125,430.5,431.2200012207031,17445,0.0,0.0
2024-01-10 12:30:00-05:00,431.30999755859375,431.489990234375,431.1050109863281,431.3999938964844,11193,0.0,0.0
2024-01-10 12:45:00-05:00,431.3900146484375,431.3900146484375,431.0,431.2850036621094,27502,0.0,0.0
2024-01-10 13:00:00-05:00,431.32000732421875,431.8450012207031,430.8800048828125,431.17498779296875,52786,0.0,0.0
2024-01-10 13:15:00-05:00,431.1700134277344,431.5,431.07000732421875,431.3900146484375,23546,0.0,0.0
2024-01-10 13:30:00-05:00,431.4049987792969,431.4599914550781,431.0799865722656,431.125,32624,0.0,0.0
2024-01-10 13:45:00-05:00,431.114990234375,431.88250732421875,431.0899963378906,431.864990234375,38634,0.0,0.0
2024-01-10 14:00:00-05:00,431.7900085449219,432.510009765625,431.739990234375,432.2799987792969,23124,0.0,0.0
2024-01-10 14:15:00-05:00,432.2950134277344,433.0199890136719,432.260009765625,432.8399963378906,16975,0.0,0.0
2024-01-10 14:30:00-05:00,432.80499267578125,433.3699951171875,432.7799987792969,433.3699951171875,16797,0.0,0.0
2024-01-10 14:45:00-05:00,433.4750061035156,434.0950012207031,433.364990234375,433.42999267578125,20888,0.0,0.0
2024-01-10 15:00:00-05:00,433.5050048828125,433.9700012207031,433.25,433.55999755859375,21837,0.0,0.0
2024-01-10 15:15:00-05:00,433.29998779296875,433.6499938964844,432.57000732421875,432.94000244140625,25262,0.0,0.0
2024-01-10 15:30:00-05:00,432.8500061035156,433.239990234375,432.42999267578125,432.42999267578125,33400,0.0,0.0
2024-01-10 15:45:00-05:00,432.5050048828125,433.260009765625,431.75,433.1300048828125,147444,0.0,0.0
2024-01-11 09:30:00-05:00,434.1700134277344,435.6199951171875,433.6000061035156,433.7200012207031,36052,0.0,0.0
2024-01-11 09:45:00-05:00,433.9800109863281,434.29998779296875,432.1700134277344,433.25,25059,0.0,0.0
2024-01-11 10:00:00-05:00,433.42999267578125,433.7699890136719,431.3599853515625,431.55999755859375,106042,0.0,0.0
2024-01-11 10:15:00-05:00,431.510009765625,433.32000732421875,431.5,432.8999938964844,34112,0.0,0.0
2024-01-11 10:30:00-05:00,432.69000244140625,433.0400085449219,432.260009765625,432.75,37734,0.0,0.0
2024-01-11 10:45:00-05:00,432.6099853515625,432.7096862792969,431.3699951171875,431.6700134277344,23191,0.0,0.0
2024-01-11 11:00:00-05:00,431.739990234375,432.07000732421875,430.760009765625,430.760009765625,18439,0.0,0.0
2024-01-11 11:15:00-05:00,430.8599853515625,431.489990234375,430.7200012207031,430.8399963378906,18700,0.0,0.0
2024-01-11 11:30:00-05:00,430.8699951171875,431.04998779296875,430.2200012207031,430.7349853515625,18764,0.0,0.0
2024-01-11 11:45:00-05:00,430.7699890136719,431.4590148925781,430.6099853515625,430.7149963378906,19697,0.0,0.0
2024-01-11 12:00:00-05:00,430.7149963378906,431.4700012207031,430.54998779296875,431.3699951171875,16940,0.0,0.0
2024-01-11 12:15:00-05:00,431.3900146484375,432.5199890136719,431.322509765625,432.32000732421875,76329,0.0,0.0
2024-01-11 12:30:00-05:00,432.30999755859375,432.6549987792969,432.19000244140625,432.45001220703125,14030,0.0,0.0
2024-01-11 12:45:00-05:00,432.5899963378906,432.9700012207031,432.260009765625,432.3500061035156,14677,0.0,0.0
2024-01-11 13:00:00-05:00,432.2799987792969,432.8999938964844,432.2099914550781,432.8299865722656,23364,0.0,0.0
2024-01-11 13:15:00-05:00,432.8500061035156,432.9700012207031,432.3349914550781,432.68499755859375,21906,0.0,0.0
2024-01-11 13:30:00-05:00,432.5199890136719,432.5400085449219,432.1400146484375,432.375,15703,0.0,0.0
2024-01-11 13:45:00-05:00,432.375,433.5033874511719,432.20001220703125,433.4950866699219,16724,0.0,0.0
2024-01-11 14:00:00-05:00,433.510009765625,433.989990234375,433.510009765625,433.989990234375,16448,0.0,0.0
2024-01-11 14:15:00-05:00,434.07000732421875,434.0799865722656,433.2900085449219,433.8299865722656,25536,0.0,0.0
2024-01-11 14:30:00-05:00,433.8599853515625,434.0899963378906,433.6700134277344,433.6700134277344,22950,0.0,0.0
2024-01-11 14:45:00-05:00,433.7200012207031,435.2099914550781,433.7200012207031,434.82000732421875,58546,0.0,0.0
2024-01-11 15:00:00-05:00,434.80499267578125,434.8699951171875,433.25,433.5400085449219,44898,0.0,0.0
2024-01-11 15:15:00-05:00,433.5423889160156,434.07000732421875,432.79998779296875,433.8800048828125,53918,0.0,0.0
2024-01-11 15:30:00-05:00,434.0400085449219,434.5400085449219,433.80999755859375,434.1199951171875,37493,0.0,0.0
2024-01-11 15:45:00-05:00,434.1400146484375,434.4599914550781,433.5,434.0899963378906,175849,0.0,0.0
2024-01-12 09:30:00-05:00,437.4700012207031,439.29998779296875,435.489990234375,437.0799865722656,34164,0.0,0.0
2024-01-12 09:45:00-05:00,437.07000732421875,437.6300048828125,435.80999755859375,435.80999755859375,24108,0.0,0.0
2024-01-12 10:00:00-05:00,435.9700012207031,436.6099853515625,435.54998779296875,435.81500244140625,24152,0.0,0.0
2024-01-12 10:15:00-05:00,435.9100036621094,435.9700012207031,435.0,435.3500061035156,26229,0.0,0.0
2024-01-12 10:30:00-05:00,435.3999938964844,436.07501220703125,434.6400146484375,435.3299865722656,23413,0.0,0.0
2024-01-12 10:45:00-05:00,435.17999267578125,435.42279052734375,434.1400146484375,434.80999755859375,23598,0.0,0.0
2024-01-12 11:00:00-05:00,434.70001220703125,435.8999938964844,434.510009765625,435.54998779296875,26313,0.0,0.0
2024-01-12 11:15:00-05:00,435.56500244140625,436.1700134277344,435.3500061035156,435.54998779296875,29835,0.0,0.0
2024-01-12 11:30:00-05:00,435.7049865722656,436.2099914550781,435.1600036621094,435.32501220703125,43555,0.0,0.0
2024-01-12 11:45:00-05:00,435.3399963378906,435.8949890136719,434.9599914550781,435.1860046386719,44109,0.0,0.0
2024-01-12 12:00:00-05:00,435.25,436.0899963378906,434.6300048828125,436.0899963378906,14421,0.0,0.0
2024-01-12 12:15:00-05:00,435.92999267578125,436.3399963378906,435.7799987792969,435.82501220703125,15918,0.0,0.0
2024-01-12 12:30:00-05:00,436.1199951171875,436.3699951171875,435.80999755859375,436.3399963378906,13694,0.0,0.0
2024-01-12 12:45:00-05:00,436.2699890136719,436.9100036621094,436.20001220703125,436.42999267578125,11957,0.0,0.0
2024-01-12 13:00:00-05:00,436.5199890136719,437.1380920410156,436.5150146484375,436.9700012207031,12992,0.0,0.0
2024-01-12 13:15:00-05:00,437.0799865722656,437.2300109863281,436.8299865722656,437.010009765625,12312,0.0,0.0
2024-01-12 13:30:00-05:00,437.17999267578125,437.5120849609375,437.0899963378906,437.5120849609375,15120,0.0,0.0
2024-01-12 13:45:00-05:00,437.29998779296875,437.5950012207031,437.239990234375,437.5350036621094,17791,0.0,0.0
2024-01-12 14:00:00-05:00,437.6000061035156,437.7200012207031,437.3900146484375,437.7016906738281,15484,0.0,0.0
2024-01-12 14:15:00-05:00,437.69000244140625,437.87548828125,437.3699951171875,437.75,21587,0.0,0.0
2024-01-12 14:30:00-05:00,437.7550048828125,437.760009765625,437.17999267578125,437.19500732421875,19898,0.0,0.0
2024-01-12 14:45:00-05:00,437.19000244140625,437.45001220703125,436.9800109863281,437.1499938964844,16439,0.0,0.0
2024-01-12 15:00:00-05:00,437.010009765625,437.2900085449219,436.80999755859375,436.80999755859375,14838,0.0,0.0
2024-01-12 15:15:00-05:00,436.8550109863281,436.8550109863281,436.3800048828125,436.7799987792969,19523,0.0,0.0
2024-01-12 15:30:00-05:00,436.6000061035156,437.1700134277344,436.5094909667969,436.9599914550781,31273,0.0,0.0
2024-01-12 15:45:00-05:00,436.9549865722656,437.3450012207031,436.44000244140625,437.0,121359,0.0,0.0
2024-01-16 09:30:00-05:00,433.44000244140625,436.67498779296875,432.8699951171875,436.0299987792969,58743,0.0,0.0
2024-01-16 09:45:00-05:00,435.8999938964844,436.95001220703125,435.0299987792969,435.7799987792969,65583,0.0,0.0
2024-01-16 10:00:00-05:00,435.8500061035156,438.07000732421875,435.8500061035156,438.07000732421875,24196,0.0,0.0
2024-01-16 10:15:00-05:00,437.9200134277344,438.2200012207031,437.3699951171875,437.6600036621094,42683,0.0,0.0
2024-01-16 10:30:00-05:00,437.55499267578125,437.9100036621094,437.2099914550781,437.3599853515625,31577,0.0,0.0
2024-01-16 10:45:00-05:00,437.5799865722656,437.5899963378906,437.0559997558594,437.0559997558594,30673,0.0,0.0
2024-01-16 11:00:00-05:00,437.1449890136719,437.1675109863281,435.5299987792969,436.82000732421875,32570,0.0,0.0
2024-01-16 11:15:00-05:00,436.6400146484375,437.9800109863281,436.5299987792969,437.2449951171875,22648,0.0,0.0
2024-01-16 11:30:00-05:00,437.3800048828125,437.7300109863281,437.2300109863281,437.25,18333,0.0,0.0
2024-01-16 11:45:00-05:00,437.3349914550781,437.3349914550781,436.3299865722656,436.6000061035156,13144,0.0,0.0
2024-01-16 12:00:00-05:00,436.5950012207031,436.8399963378906,436.1099853515625,436.2099914550781,19977,0.0,0.0
2024-01-16 12:15:00-05:00,436.1300048828125,436.6300048828125,436.05999755859375,436.4419860839844,21418,0.0,0.0
2024-01-16 12:30:00-05:00,436.30999755859375,436.6600036621094,436.0249938964844,436.5299987792969,10811,0.0,0.0
2024-01-16 12:45:00-05:00,436.3999938964844,436.5799865722656,436.19000244140625,436.2300109863281,12563,0.0,0.0
2024-01-16 13:00:00-05:00,436.17999267578125,436.4549865722656,436.0929870605469,436.45001220703125,10560,0.0,0.0
2024-01-16 13:15:00-05:00,436.5899963378906,437.1499938964844,436.4020080566406,437.0199890136719,26312,0.0,0.0
2024-01-16 13:30:00-05:00,437.2300109863281,437.4599914550781,436.04998779296875,436.04998779296875,19765,0.0,0.0
2024-01-16 13:45:00-05:00,436.20001220703125,436.4800109863281,436.0400085449219,436.3599853515625,15671,0.0,0.0
2024-01-16 14:00:00-05:00,436.37750244140625,436.3900146484375,435.20001220703125,435.3789978027344,20024,0.0,0.0
2024-01-16 14:15:00-05:00,435.30999755859375,435.739990234375,435.1300048828125,435.6824951171875,20995,0.0,0.0
2024-01-16 14:30:00-05:00,435.6099853515625,435.9700012207031,435.45001220703125,435.8299865722656,18555,0.0,0.0
2024-01-16 14:45:00-05:00,435.92999267578125,436.5299987792969,435.8999938964844,436.1000061035156,36282,0.0,0.0
2024-01-16 15:00:00-05:00,436.239990234375,436.25,435.7699890136719,435.7699890136719,30475,0.0,0.0
2024-01-16 15:15:00-05:00,435.79998779296875,436.1400146484375,435.739990234375,435.8299865722656,32080,0.0,0.0
2024-01-16 15:30:00-05:00,435.8949890136719,435.8999938964844,435.44000244140625,435.5199890136719,39790,0.0,0.0
2024-01-16 15:45:00-05:00,435.4599914550781,436.625,435.34100341796875,436.5400085449219,166131,0.0,0.0
2024-01-17 09:30:00-05:00,433.8399963378906,437.4150085449219,433.4599914550781,436.3800048828125,51415,0.0,0.0
2024-01-17 09:45:00-05:00,436.4200134277344,438.4200134277344,435.9150085449219,438.0050048828125,42749,0.0,0.0
2024-01-17 10:00:00-05:00,438.0050048828125,439.4200134277344,437.9200134277344,439.1600036621094,48248,0.0,0.0
2024-01-17 10:15:00-05:00,439.0849914550781,439.0849914550781,437.6099853515625,438.0,31982,0.0,0.0
2024-01-17 10:30:00-05:00,437.8599853515625,439.44000244140625,437.6300048828125,438.7099914550781,34039,0.0,0.0
2024-01-17 10:45:00-05:00,438.82000732421875,438.8399963378906,438.04998779296875,438.2349853515625,38313,0.0,0.0
2024-01-17 11:00:00-05:00,438.2349853515625,439.2300109863281,438.2349853515625,438.55999755859375,25282,0.0,0.0
2024-01-17 11:15:00-05:00,438.55999755859375,439.489990234375,438.4200134277344,439.1300048828125,24650,0.0,0.0
2024-01-17 11:30:00-05:00,439.135009765625,439.4200134277344,438.70001220703125,438.7200012207031,22635,0.0,0.0
2024-01-17 11:45:00-05:00,438.8450012207031,438.94000244140625,438.01129150390625,438.57000732421875,30332,0.0,0.0
2024-01-17 12:00:00-05:00,438.67999267578125,438.69000244140625,438.34539794921875,438.4649963378906,26474,0.0,0.0
2024-01-17 12:15:00-05:00,438.3299865722656,438.5350036621094,437.8299865722656,437.9800109863281,39472,0.0,0.0
2024-01-17 12:30:00-05:00,437.8299865722656,437.95001220703125,437.44000244140625,437.80999755859375,26679,0.0,0.0
2024-01-17 12:45:00-05:00,437.7900085449219,438.2300109863281,437.70001220703125,438.0450134277344,20137,0.0,0.0
2024-01-17 13:00:00-05:00,437.9949951171875,438.19000244140625,437.0400085449219,437.0400085449219,12996,0.0,0.0
2024-01-17 13:15:00-05:00,436.989990234375,437.30999755859375,436.07000732421875,436.6449890136719,14334,0.0,0.0
2024-01-17 13:30:00-05:00,436.4700012207031,436.489990234375,435.57000732421875,435.8500061035156,20099,0.0,0.0
2024-01-17 13:45:00-05:00,435.8500061035156,436.05999755859375,435.1600036621094,436.05999755859375,21757,0.0,0.0
2024-01-17 14:00:00-05:00,435.9800109863281,436.3299865722656,435.6199951171875,435.8299865722656,16843,0.0,0.0
2024-01-17 14:15:00-05:00,435.8399963378906,436.2699890136719,435.55999755859375,436.17999267578125,37888,0.0,0.0
2024-01-17 14:30:00-05:00,436.1300048828125,436.6099853515625,435.9700012207031,436.6099853515625,18119,0.0,0.0
2024-01-17 14:45:00-05:00,436.4800109863281,436.54998779296875,436.1199951171875,436.1199951171875,22248,0.0,0.0
2024-01-17 15:00:00-05:00,436.1449890136719,436.2349853515625,435.4200134277344,435.4200134277344,22364,0.0,0.0
2024-01-17 15:15:00-05:00,435.3800048828125,435.7900085449219,435.0299987792969,435.4049987792969,25791,0.0,0.0
2024-01-17 15:30:00-05:00,435.3399963378906,436.6099853515625,435.2799987792969,436.5299987792969,37926,0.0,0.0
2024-01-17 15:45:00-05:00,436.5450134277344,437.92999267578125,436.32000732421875,437.739990234375,127622,0.0,0.0
2024-01-18 09:30:00-05:00,439.4800109863281,440.8399963378906,437.51251220703125,437.79998779296875,47316,0.0,0.0
2024-01-18 09:45:00-05:00,437.8900146484375,439.7099914550781,437.6000061035156,439.3974914550781,51732,0.0,0.0
2024-01-18 10:00:00-05:00,439.3999938964844,439.989990234375,438.5299987792969,439.739990234375,36107,0.0,0.0
2024-01-18 10:15:00-05:00,439.75,441.1600036621094,439.489990234375,440.7200012207031,31540,0.0,0.0
2024-01-18 10:30:00-05:00,440.8599853515625,441.114990234375,440.3599853515625,440.8599853515625,35771,0.0,0.0
2024-01-18 10:45:00-05:00,440.8999938964844,441.07000732421875,439.5849914550781,439.8174133300781,35583,0.0,0.0
2024-01-18 11:00:00-05:00,439.6000061035156,439.6000061035156,438.54998779296875,438.6199951171875,14392,0.0,0.0
2024-01-18 11:15:00-05:00,438.7099914550781,438.8399963378906,438.1099853515625,438.4700012207031,49534,0.0,0.0
2024-01-18 11:30:00-05:00,438.4700012207031,438.57000732421875,437.9100036621094,437.9100036621094,26733,0.0,0.0
2024-01-18 11:45:00-05:00,437.9800109863281,437.9800109863281,436.8599853515625,436.93499755859375,26843,0.0,0.0
2024-01-18 12:00:00-05:00,436.7850036621094,436.8500061035156,436.1000061035156,436.7799987792969,18569,0.0,0.0
2024-01-18 12:15:00-05:00,436.82000732421875,437.19000244140625,436.7200012207031,437.07000732421875,13050,0.0,0.0
2024-01-18 12:30:00-05:00,437.0,437.135009765625,436.4200134277344,436.7099914550781,14328,0.0,0.0
2024-01-18 12:45:00-05:00,436.8399963378906,436.8599853515625,436.1000061035156,436.1000061035156,9145,0.0,0.0
2024-01-18 13:00:00-05:00,436.1199951171875,436.1400146484375,435.6300048828125,436.1300048828125,13034,0.0,0.0
2024-01-18 13:15:00-05:00,436.08099365234375,436.5899963378906,436.0400085449219,436.3900146484375,12622,0.0,0.0
2024-01-18 13:30:00-05:00,436.44000244140625,436.9700012207031,436.3699951171875,436.9700012207031,10668,0.0,0.0
2024-01-18 13:45:00-05:00,436.8500061035156,437.1700134277344,436.75,436.8599853515625,13071,0.0,0.0
2024-01-18 14:00:00-05:00,436.92999267578125,437.94500732421875,436.67999267578125,437.6000061035156,32414,0.0,0.0
2024-01-18 14:15:00-05:00,437.6199951171875,438.0400085449219,437.489990234375,437.8999938964844,15789,0.0,0.0
2024-01-18 14:30:00-05:00,437.9549865722656,438.3487854003906,437.79998779296875,438.0299987792969,19418,0.0,0.0
2024-01-18 14:45:00-05:00,437.8800048828125,438.8999938964844,437.42999267578125,438.42498779296875,42615,0.0,0.0
2024-01-18 15:00:00-05:00,438.4049987792969,439.1499938964844,438.04998779296875,438.8599853515625,26278,0.0,0.0
2024-01-18 15:15:00-05:00,438.8500061035156,439.0299987792969,438.3299865722656,439.0299987792969,54180,0.0,0.0
2024-01-18 15:30:00-05:00,439.1099853515625,439.4599914550781,438.79998779296875,439.2950134277344,37333,0.0,0.0
2024-01-18 15:45:00-05:00,439.2950134277344,440.05999755859375,438.95001220703125,439.5199890136719,125704,0.0,0.0
2024-01-19 09:30:00-05:00,441.2300109863281,442.3800048828125,439.1199951171875,439.5199890136719,115394,0.0,0.0
2024-01-19 09:45:00-05:00,439.9700012207031,441.4150085449219,439.6400146484375,441.4150085449219,21191,0.0,0.0
2024-01-19 10:00:00-05:00,441.4599914550781,441.4700012207031,439.75,440.239990234375,20933,0.0,0.0
2024-01-19 10:15:00-05:00,440.2449951171875,440.7099914550781,439.67498779296875,440.25,24302,0.0,0.0
2024-01-19 10:30:00-05:00,440.1700134277344,440.2349853515625,439.3900146484375,440.2349853515625,27198,0.0,0.0
2024-01-19 10:45:00-05:00,440.2449951171875,440.3299865722656,439.5199890136719,439.7349853515625,20478,0.0,0.0
2024-01-19 11:00:00-05:00,439.5799865722656,441.0249938964844,439.44000244140625,440.2950134277344,16178,0.0,0.0
2024-01-19 11:15:00-05:00,440.5303039550781,440.80999755859375,440.19000244140625,440.25,14863,0.0,0.0
2024-01-19 11:30:00-05:00,440.17999267578125,440.17999267578125,439.42999267578125,439.5299987792969,19635,0.0,0.0
2024-01-19 11:45:00-05:00,439.5,439.6000061035156,439.0299987792969,439.5199890136719,17521,0.0,0.0
2024-01-19 12:00:00-05:00,439.45001220703125,439.7850036621094,439.05999755859375,439.2685852050781,22578,0.0,0.0
2024-01-19 12:15:00-05:00,439.2650146484375,439.7149963378906,439.2650146484375,439.7149963378906,20801,0.0,0.0
2024-01-19 12:30:00-05:00,439.82000732421875,440.42498779296875,439.6700134277344,440.1300048828125,23569,0.0,0.0
2024-01-19 12:45:00-05:00,440.0899963378906,441.5050048828125,439.9800109863281,441.5050048828125,13563,0.0,0.0
2024-01-19 13:00:00-05:00,441.54998779296875,441.7300109863281,440.9649963378906,441.7300109863281,11889,0.0,0.0
2024-01-19 13:15:00-05:00,441.7200012207031,442.2099914550781,441.6700134277344,441.95001220703125,13615,0.0,0.0
2024-01-19 13:30:00-05:00,442.0299987792969,442.3450012207031,441.8500061035156,442.3450012207031,16214,0.0,0.0
2024-01-19 13:45:00-05:00,442.32000732421875,442.4700012207031,441.8900146484375,442.3550109863281,23723,0.0,0.0
2024-01-19 14:00:00-05:00,442.38250732421875,443.1199951171875,442.25,443.1199951171875,15022,0.0,0.0
2024-01-19 14:15:00-05:00,443.2149963378906,443.4107971191406,442.75,442.75,24079,0.0,0.0
2024-01-19 14:30:00-05:00,442.9049987792969,443.1243896484375,442.2300109863281,442.7099914550781,19205,0.0,0.0
2024-01-19 14:45:00-05:00,442.8949890136719,443.1199951171875,442.3500061035156,442.6474914550781,29530,0.0,0.0
2024-01-19 15:00:00-05:00,442.6499938964844,443.0400085449219,442.5,442.68499755859375,25411,0.0,0.0
2024-01-19 15:15:00-05:00,442.69000244140625,443.0199890136719,442.2699890136719,442.67498779296875,23144,0.0,0.0
2024-01-19 15:30:00-05:00,442.7300109863281,443.07000732421875,442.5299987792969,442.54998779296875,25624,0.0,0.0
2024-01-19 15:45:00-05:00,442.5299987792969,442.7149963378906,441.7799987792969,441.9100036621094,130055,0.0,0.0
2024-01-22 09:30:00-05:00,444.7200012207031,445.7825012207031,442.8399963378906,445.06500244140625,91235,0.0,0.0
2024-01-22 09:45:00-05:00,445.05999755859375,446.010009765625,444.7049865722656,445.0199890136719,41398,0.0,0.0
2024-01-22 10:00:00-05:00,445.17999267578125,445.8699951171875,444.8500061035156,445.32000732421875,93638,0.0,0.0
2024-01-22 10:15:00-05:00,445.32000732421875,445.6499938964844,444.5299987792969,445.3800048828125,27910,0.0,0.0
2024-01-22 10:30:00-05:00,445.43499755859375,445.6400146484375,444.4100036621094,445.5899963378906,29114,0.0,0.0
2024-01-22 10:45:00-05:00,445.5350036621094,445.6700134277344,444.6549987792969,445.04998779296875,31067,0.0,0.0
2024-01-22 11:00:00-05:00,445.05499267578125,445.7900085449219,444.3399963378906,445.7900085449219,16004,0.0,0.0
2024-01-22 11:15:00-05:00,445.67498779296875,446.2049865722656,445.510009765625,445.6300048828125,28389,0.0,0.0
2024-01-22 11:30:00-05:00,445.67498779296875,445.8800048828125,444.9599914550781,445.05499267578125,17566,0.0,0.0
2024-01-22 11:45:00-05:00,445.1700134277344,445.20001220703125,444.8599853515625,445.20001220703125,15014,0.0,0.0
2024-01-22 12:00:00-05:00,445.2300109863281,445.4049987792969,444.8800048828125,445.0,20748,0.0,0.0
2024-01-22 12:15:00-05:00,445.0799865722656,445.0799865722656,444.80999755859375,444.8500061035156,14723,0.0,0.0
2024-01-22 12:30:00-05:00,444.9649963378906,444.9649963378906,444.0849914550781,444.0849914550781,11771,0.0,0.0
2024-01-22 12:45:00-05:00,444.0199890136719,444.6050109863281,444.0199890136719,444.489990234375,11815,0.0,0.0
2024-01-22 13:00:00-05:00,444.385009765625,444.385009765625,443.82501220703125,443.92999267578125,20525,0.0,0.0
2024-01-22 13:15:00-05:00,443.82440185546875,444.1099853515625,443.1600036621094,443.3299865722656,12832,0.0,0.0
2024-01-22 13:30:00-05:00,443.4150085449219,444.1400146484375,443.2701110839844,443.9700012207031,12965,0.0,0.0
2024-01-22 13:45:00-05:00,444.010009765625,444.79998779296875,444.010009765625,444.68499755859375,14250,0.0,0.0
2024-01-22 14:00:00-05:00,444.760009765625,444.9849853515625,444.67999267578125,444.67999267578125,12800,0.0,0.0
2024-01-22 14:15:00-05:00,444.6099853515625,444.67999267578125,443.9800109863281,444.5950012207031,18829,0.0,0.0
2024-01-22 14:30:00-05:00,444.6072082519531,444.82000732421875,444.04998779296875,444.82000732421875,29017,0.0,0.0
2024-01-22 14:45:00-05:00,444.7049865722656,445.1781005859375,444.7049865722656,445.010009765625,23348,0.0,0.0
2024-01-22 15:00:00-05:00,444.9150085449219,445.1099853515625,444.7449951171875,444.7950134277344,21674,0.0,0.0
2024-01-22 15:15:00-05:00,444.9100036621094,445.3999938964844,444.75,445.29998779296875,23569,0.0,0.0
2024-01-22 15:30:00-05:00,445.30999755859375,445.3500061035156,444.6199951171875,444.67498779296875,59314,0.0,0.0
2024-01-22 15:45:00-05:00,444.6932067871094,444.8599853515625,444.2200012207031,444.4599914550781,130580,0.0,0.0
2024-01-23 09:30:00-05:00,446.57000732421875,447.0,444.0,445.6199951171875,51110,0.0,0.0
2024-01-23 09:45:00-05:00,445.32501220703125,446.07000732421875,444.9200134277344,445.635009765625,26750,0.0,0.0
2024-01-23 10:00:00-05:00,445.3500061035156,446.0299987792969,444.2394104003906,444.260009765625,16791,0.0,0.0
2024-01-23 10:15:00-05:00,444.3848876953125,445.1700134277344,443.0150146484375,443.3999938964844,25448,0.0,0.0
