Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-08-03 15:30:00-04:00,16131.5908203125,16141.0283203125,16121.3193359375,16130.84375,0,0.0,0.0
2023-08-04 09:30:00-04:00,16160.6533203125,16209.2890625,16128.5400390625,16188.1259765625,0,0.0,0.0
2023-08-04 10:30:00-04:00,16188.3984375,16214.2802734375,16188.3984375,16211.7470703125,0,0.0,0.0
2023-08-04 11:30:00-04:00,16212.0595703125,16238.75390625,16206.4658203125,16238.25,0,0.0,0.0
2023-08-04 12:30:00-04:00,16238.619140625,16252.3173828125,16218.7373046875,16219.8671875,0,0.0,0.0
2023-08-04 13:30:00-04:00,16220.4404296875,16226.1494140625,16105.2685546875,16116.58984375,0,0.0,0.0
2023-08-04 14:30:00-04:00,16113.294921875,16116.42578125,16067.12890625,16077.5673828125,0,0.0,0.0
2023-08-04 15:30:00-04:00,16079.857421875,16085.3359375,16059.830078125,16068.1787109375,0,0.0,0.0
2023-08-07 09:30:00-04:00,16071.0595703125,16184.09765625,16071.0595703125,16179.9384765625,0,0.0,0.0
2023-08-07 10:30:00-04:00,16182.3427734375,16189.9638671875,16171.826171875,16181.4951171875,0,0.0,0.0
2023-08-07 11:30:00-04:00,16181.21484375,16195.84375,16172.3193359375,16185.25390625,0,0.0,0.0
2023-08-07 12:30:00-04:00,16185.3984375,16198.013671875,16174.4560546875,16192.072265625,0,0.0,0.0
2023-08-07 13:30:00-04:00,16192.099609375,16215.6796875,16188.4541015625,16189.3193359375,0,0.0,0.0
2023-08-07 14:30:00-04:00,16190.6220703125,16207.4755859375,16188.0009765625,16188.0986328125,0,0.0,0.0
2023-08-07 15:30:00-04:00,16186.94140625,16213.984375,16185.224609375,16205.2041015625,0,0.0,0.0
2023-08-08 09:30:00-04:00,16208.2275390625,16208.2275390625,16025.3662109375,16049.533203125,0,0.0,0.0
2023-08-08 10:30:00-04:00,16049.9404296875,16073.142578125,16033.6640625,16072.4833984375,0,0.0,0.0
2023-08-08 11:30:00-04:00,16072.927734375,16089.814453125,16065.533203125,16087.90625,0,0.0,0.0
2023-08-08 12:30:00-04:00,16087.546875,16113.78125,16084.2333984375,16105.1337890625,0,0.0,0.0
2023-08-08 13:30:00-04:00,16106.21484375,16138.650390625,16101.5732421875,16134.51171875,0,0.0,0.0
2023-08-08 14:30:00-04:00,16134.5244140625,16176.955078125,16130.6201171875,16175.0361328125,0,0.0,0.0
2023-08-08 15:30:00-04:00,16173.4345703125,16184.841796875,16163.193359375,16177.244140625,0,0.0,0.0
2023-08-09 09:30:00-04:00,16176.3505859375,16224.9072265625,16172.474609375,16209.4248046875,0,0.0,0.0
2023-08-09 10:30:00-04:00,16209.8759765625,16222.7451171875,16151.9287109375,16154.189453125,0,0.0,0.0
2023-08-09 11:30:00-04:00,16154.33984375,16165.78125,16107.849609375,16127.6435546875,0,0.0,0.0
2023-08-09 12:30:00-04:00,16126.4521484375,16176.8349609375,16125.630859375,16173.7080078125,0,0.0,0.0
2023-08-09 13:30:00-04:00,16173.919921875,16205.3251953125,16173.7841796875,16203.40234375,0,0.0,0.0
2023-08-09 14:30:00-04:00,16203.4150390625,16214.1416015625,16187.4736328125,16195.0087890625,0,0.0,0.0
2023-08-09 15:30:00-04:00,16195.375,16195.912109375,16128.8056640625,16134.8173828125,0,0.0,0.0
2023-08-10 09:30:00-04:00,16135.7724609375,16319.900390625,16135.7724609375,16304.4541015625,0,0.0,0.0
2023-08-10 10:30:00-04:00,16306.42578125,16311.78515625,16229.720703125,16252.8037109375,0,0.0,0.0
2023-08-10 11:30:00-04:00,16253.97265625,16262.6513671875,16167.7607421875,16178.43359375,0,0.0,0.0
2023-08-10 12:30:00-04:00,16180.1982421875,16209.9443359375,16144.4609375,16145.8203125,0,0.0,0.0
2023-08-10 13:30:00-04:00,16146.8681640625,16168.91015625,16110.1162109375,16158.8623046875,0,0.0,0.0
2023-08-10 14:30:00-04:00,16157.5751953125,16187.7431640625,16141.4326171875,16145.85546875,0,0.0,0.0
2023-08-10 15:30:00-04:00,16148.2421875,16148.2421875,16110.775390625,16135.94140625,0,0.0,0.0
2023-08-11 09:30:00-04:00,16135.21875,16166.2421875,16064.599609375,16153.0791015625,0,0.0,0.0
2023-08-11 10:30:00-04:00,16154.3017578125,16178.4453125,16122.0458984375,16130.8896484375,0,0.0,0.0
2023-08-11 11:30:00-04:00,16129.890625,16159.0068359375,16124.94921875,16137.9462890625,0,0.0,0.0
2023-08-11 12:30:00-04:00,16138.3994140625,16145.5390625,16120.703125,16139.419921875,0,0.0,0.0
2023-08-11 13:30:00-04:00,16139.734375,16146.8779296875,16111.955078125,16141.54296875,0,0.0,0.0
2023-08-11 14:30:00-04:00,16141.71484375,16159.3505859375,16136.955078125,16152.0546875,0,0.0,0.0
2023-08-11 15:30:00-04:00,16152.3759765625,16157.4755859375,16130.400390625,16141.8447265625,0,0.0,0.0
2023-08-14 09:30:00-04:00,16143.3779296875,16143.3779296875,16036.0439453125,16088.2890625,0,0.0,0.0
2023-08-14 10:30:00-04:00,16088.927734375,16111.4111328125,16087.802734375,16109.955078125,0,0.0,0.0
2023-08-14 11:30:00-04:00,16110.271484375,16127.2216796875,16102.94921875,16106.94921875,0,0.0,0.0
2023-08-14 12:30:00-04:00,16107.8544921875,16124.587890625,16103.7060546875,16115.861328125,0,0.0,0.0
2023-08-14 13:30:00-04:00,16116.396484375,16121.4765625,16094.6279296875,16096.5478515625,0,0.0,0.0
2023-08-14 14:30:00-04:00,16096.92578125,16101.6572265625,16085.3779296875,16092.6376953125,0,0.0,0.0
2023-08-14 15:30:00-04:00,16092.9697265625,16115.1328125,16090.171875,16115.1328125,0,0.0,0.0
2023-08-15 09:30:00-04:00,16116.05078125,16116.05078125,15942.708984375,15949.1533203125,0,0.0,0.0
2023-08-15 10:30:00-04:00,15948.955078125,15976.5439453125,15936.4970703125,15971.509765625,0,0.0,0.0
2023-08-15 11:30:00-04:00,15971.0615234375,15978.138671875,15938.3740234375,15945.513671875,0,0.0,0.0
2023-08-15 12:30:00-04:00,15946.65625,15948.033203125,15922.5361328125,15945.451171875,0,0.0,0.0
2023-08-15 13:30:00-04:00,15945.7255859375,15946.03515625,15929.4423828125,15933.5068359375,0,0.0,0.0
2023-08-15 14:30:00-04:00,15933.7958984375,15953.23046875,15908.9462890625,15908.9462890625,0,0.0,0.0
2023-08-15 15:30:00-04:00,15908.5205078125,15925.490234375,15897.3251953125,15913.9375,0,0.0,0.0
2023-08-16 09:30:00-04:00,15911.3095703125,15961.3955078125,15888.619140625,15928.8447265625,0,0.0,0.0
2023-08-16 10:30:00-04:00,15927.8798828125,15947.4052734375,15915.1240234375,15934.451171875,0,0.0,0.0
2023-08-16 11:30:00-04:00,15936.431640625,15941.5810546875,15895.142578125,15900.4453125,0,0.0,0.0
2023-08-16 12:30:00-04:00,15900.890625,15911.2685546875,15864.396484375,15864.64453125,0,0.0,0.0
2023-08-16 13:30:00-04:00,15865.099609375,15905.310546875,15859.439453125,15899.9775390625,0,0.0,0.0
2023-08-16 14:30:00-04:00,15899.654296875,15908.66796875,15818.66015625,15824.2197265625,0,0.0,0.0
2023-08-16 15:30:00-04:00,15824.5185546875,15839.9169921875,15816.1298828125,15816.1298828125,0,0.0,0.0
2023-08-17 09:30:00-04:00,15818.109375,15900.318359375,15818.109375,15882.9306640625,0,0.0,0.0
2023-08-17 10:30:00-04:00,15882.5859375,15889.943359375,15840.28515625,15841.46875,0,0.0,0.0
2023-08-17 11:30:00-04:00,15842.5693359375,15863.220703125,15822.515625,15857.6357421875,0,0.0,0.0
2023-08-17 12:30:00-04:00,15857.4140625,15860.7744140625,15818.71484375,15818.71484375,0,0.0,0.0
2023-08-17 13:30:00-04:00,15820.232421875,15821.67578125,15787.0009765625,15798.7919921875,0,0.0,0.0
2023-08-17 14:30:00-04:00,15798.6982421875,15798.6982421875,15720.9580078125,15744.7431640625,0,0.0,0.0
2023-08-17 15:30:00-04:00,15748.1513671875,15753.7646484375,15730.1416015625,15742.4638671875,0,0.0,0.0
2023-08-18 09:30:00-04:00,15734.384765625,15734.384765625,15626.921875,15688.34765625,0,0.0,0.0
2023-08-18 10:30:00-04:00,15689.2958984375,15758.380859375,15686.73046875,15746.43359375,0,0.0,0.0
2023-08-18 11:30:00-04:00,15745.1484375,15762.5634765625,15729.6259765625,15747.9609375,0,0.0,0.0
2023-08-18 12:30:00-04:00,15745.95703125,15759.828125,15717.71484375,15732.3330078125,0,0.0,0.0
2023-08-18 13:30:00-04:00,15732.2060546875,15748.6865234375,15727.8642578125,15740.9970703125,0,0.0,0.0
2023-08-18 14:30:00-04:00,15741.1474609375,15757.984375,15722.86328125,15743.5107421875,0,0.0,0.0
2023-08-18 15:30:00-04:00,15743.2470703125,15780.208984375,15738.447265625,15742.8154296875,0,0.0,0.0
2023-08-21 09:30:00-04:00,15750.1728515625,15799.9443359375,15707.2001953125,15710.669921875,0,0.0,0.0
2023-08-21 10:30:00-04:00,15708.6015625,15720.0146484375,15688.21875,15690.6689453125,0,0.0,0.0
2023-08-21 11:30:00-04:00,15691.072265625,15698.8994140625,15658.587890625,15694.298828125,0,0.0,0.0
2023-08-21 12:30:00-04:00,15695.595703125,15709.533203125,15681.439453125,15708.1826171875,0,0.0,0.0
2023-08-21 13:30:00-04:00,15708.33203125,15726.2177734375,15706.599609375,15717.912109375,0,0.0,0.0
2023-08-21 14:30:00-04:00,15716.470703125,15761.1025390625,15714.732421875,15756.2236328125,0,0.0,0.0
2023-08-21 15:30:00-04:00,15756.7255859375,15774.9677734375,15743.2578125,15744.5048828125,0,0.0,0.0
2023-08-22 09:30:00-04:00,15746.2109375,15796.6806640625,15731.8603515625,15733.119140625,0,0.0,0.0
2023-08-22 10:30:00-04:00,15733.9375,15733.9375,15703.443359375,15725.8388671875,0,0.0,0.0
2023-08-22 11:30:00-04:00,15724.8505859375,15730.9853515625,15694.408203125,15710.921875,0,0.0,0.0
2023-08-22 12:30:00-04:00,15711.193359375,15728.1728515625,15681.8505859375,15694.935546875,0,0.0,0.0
2023-08-22 13:30:00-04:00,15695.5263671875,15701.2529296875,15683.541015625,15701.2216796875,0,0.0,0.0
2023-08-22 14:30:00-04:00,15701.4345703125,15730.6328125,15692.474609375,15709.404296875,0,0.0,0.0
2023-08-22 15:30:00-04:00,15709.3876953125,15709.3876953125,15683.0263671875,15688.1337890625,0,0.0,0.0
2023-08-23 09:30:00-04:00,15690.283203125,15762.578125,15690.283203125,15752.294921875,0,0.0,0.0
2023-08-23 10:30:00-04:00,15751.3193359375,15788.361328125,15738.48828125,15787.0546875,0,0.0,0.0
2023-08-23 11:30:00-04:00,15787.3603515625,15798.0068359375,15776.0146484375,15796.44140625,0,0.0,0.0
2023-08-23 12:30:00-04:00,15796.8408203125,15830.8466796875,15794.9287109375,15829.623046875,0,0.0,0.0
2023-08-23 13:30:00-04:00,15829.8076171875,15838.3359375,15811.884765625,15818.0673828125,0,0.0,0.0
2023-08-23 14:30:00-04:00,15817.3017578125,15821.7900390625,15803.8486328125,15821.501953125,0,0.0,0.0
2023-08-23 15:30:00-04:00,15821.8017578125,15829.755859375,15807.69140625,15819.833984375,0,0.0,0.0
2023-08-24 09:30:00-04:00,15823.2724609375,15894.314453125,15800.9970703125,15835.1962890625,0,0.0,0.0
2023-08-24 10:30:00-04:00,15830.5859375,15832.83203125,15768.072265625,15774.541015625,0,0.0,0.0
2023-08-24 11:30:00-04:00,15777.7119140625,15777.7119140625,15742.9072265625,15760.9677734375,0,0.0,0.0
2023-08-24 12:30:00-04:00,15760.763671875,15772.7578125,15724.1533203125,15726.5654296875,0,0.0,0.0
2023-08-24 13:30:00-04:00,15725.966796875,15740.794921875,15724.4677734375,15727.19921875,0,0.0,0.0
2023-08-24 14:30:00-04:00,15727.779296875,15746.91796875,15713.044921875,15736.0654296875,0,0.0,0.0
2023-08-24 15:30:00-04:00,15736.078125,15741.6181640625,15684.30078125,15687.013671875,0,0.0,0.0
2023-08-25 09:30:00-04:00,15683.005859375,15786.40234375,15681.037109375,15690.6162109375,0,0.0,0.0
2023-08-25 10:30:00-04:00,15688.470703125,15725.3056640625,15632.568359375,15725.3056640625,0,0.0,0.0
2023-08-25 11:30:00-04:00,15726.7802734375,15764.875,15708.015625,15764.875,0,0.0,0.0
2023-08-25 12:30:00-04:00,15765.330078125,15772.56640625,15728.35546875,15733.8779296875,0,0.0,0.0
2023-08-25 13:30:00-04:00,15735.8779296875,15797.69140625,15718.2705078125,15797.69140625,0,0.0,0.0
2023-08-25 14:30:00-04:00,15797.759765625,15816.8173828125,15783.96875,15805.7880859375,0,0.0,0.0
2023-08-25 15:30:00-04:00,15804.28125,15808.958984375,15758.08984375,15767.263671875,0,0.0,0.0
2023-08-28 09:30:00-04:00,15766.9111328125,15909.552734375,15766.9111328125,15909.552734375,0,0.0,0.0
2023-08-28 10:30:00-04:00,15910.4892578125,15911.810546875,15867.1220703125,15867.517578125,0,0.0,0.0
2023-08-28 11:30:00-04:00,15868.59375,15881.216796875,15853.359375,15862.728515625,0,0.0,0.0
2023-08-28 12:30:00-04:00,15862.263671875,15901.2109375,15857.2744140625,15883.9541015625,0,0.0,0.0
2023-08-28 13:30:00-04:00,15883.5439453125,15887.7958984375,15835.2626953125,15840.5263671875,0,0.0,0.0
2023-08-28 14:30:00-04:00,15840.46484375,15869.5078125,15837.4052734375,15859.4736328125,0,0.0,0.0
2023-08-28 15:30:00-04:00,15858.703125,15898.6708984375,15855.322265625,15880.509765625,0,0.0,0.0
2023-08-29 09:30:00-04:00,15879.59375,15947.3974609375,15868.0478515625,15943.4296875,0,0.0,0.0
2023-08-29 10:30:00-04:00,15942.9609375,15960.173828125,15912.89453125,15954.763671875,0,0.0,0.0
2023-08-29 11:30:00-04:00,15955.4951171875,16006.3125,15955.4951171875,16004.3291015625,0,0.0,0.0
2023-08-29 12:30:00-04:00,16004.4423828125,16018.7041015625,15986.98046875,16015.2783203125,0,0.0,0.0
2023-08-29 13:30:00-04:00,16016.0791015625,16028.5888671875,16001.8974609375,16007.9091796875,0,0.0,0.0
2023-08-29 14:30:00-04:00,16008.748046875,16035.6572265625,16008.7353515625,16033.169921875,0,0.0,0.0
2023-08-29 15:30:00-04:00,16034.0869140625,16043.498046875,16028.3828125,16035.8994140625,0,0.0,0.0
2023-08-30 09:30:00-04:00,16041.4853515625,16120.27734375,16041.4853515625,16052.2548828125,0,0.0,0.0
2023-08-30 10:30:00-04:00,16050.6787109375,16080.490234375,16050.6787109375,16080.490234375,0,0.0,0.0
2023-08-30 11:30:00-04:00,16081.5361328125,16097.373046875,16080.2890625,16095.4697265625,0,0.0,0.0
2023-08-30 12:30:00-04:00,16095.0615234375,16100.736328125,16083.474609375,16083.474609375,0,0.0,0.0
2023-08-30 13:30:00-04:00,16083.2265625,16090.6494140625,16059.9208984375,16061.9697265625,0,0.0,0.0
2023-08-30 14:30:00-04:00,16061.2744140625,16091.0087890625,16060.677734375,16081.740234375,0,0.0,0.0
2023-08-30 15:30:00-04:00,16081.7568359375,16083.2900390625,16067.0,16077.234375,0,0.0,0.0
2023-08-31 09:30:00-04:00,16074.224609375,16100.8056640625,16067.1669921875,16086.41015625,0,0.0,0.0
2023-08-31 10:30:00-04:00,16087.59765625,16090.3291015625,16056.18359375,16068.4384765625,0,0.0,0.0
2023-08-31 11:30:00-04:00,16070.1572265625,16070.1572265625,16043.5966796875,16046.369140625,0,0.0,0.0
2023-08-31 12:30:00-04:00,16046.3056640625,16050.4140625,16017.46484375,16047.3291015625,0,0.0,0.0
2023-08-31 13:30:00-04:00,16048.818359375,16057.1201171875,16035.1015625,16052.69140625,0,0.0,0.0
2023-08-31 14:30:00-04:00,16052.890625,16053.4931640625,16009.6357421875,16014.4775390625,0,0.0,0.0
2023-08-31 15:30:00-04:00,16014.736328125,16024.4814453125,16004.6552734375,16004.6552734375,0,0.0,0.0
2023-09-01 09:30:00-04:00,16000.373046875,16152.3583984375,16000.373046875,16132.07421875,0,0.0,0.0
2023-09-01 10:30:00-04:00,16137.12109375,16137.12109375,16087.291015625,16088.4873046875,0,0.0,0.0
2023-09-01 11:30:00-04:00,16088.7001953125,16089.35546875,16058.6142578125,16084.802734375,0,0.0,0.0
2023-09-01 12:30:00-04:00,16084.6826171875,16090.287109375,16069.7646484375,16079.03125,0,0.0,0.0
2023-09-01 13:30:00-04:00,16078.61328125,16091.10546875,16070.19921875,16074.80078125,0,0.0,0.0
2023-09-01 14:30:00-04:00,16076.658203125,16097.0400390625,16072.6708984375,16096.9794921875,0,0.0,0.0
2023-09-01 15:30:00-04:00,16096.859375,16102.490234375,16082.37109375,16092.96484375,0,0.0,0.0
2023-09-05 09:30:00-04:00,16091.79296875,16096.5107421875,16006.3583984375,16015.521484375,0,0.0,0.0
2023-09-05 10:30:00-04:00,16017.28515625,16025.0849609375,15989.2197265625,16012.4091796875,0,0.0,0.0
2023-09-05 11:30:00-04:00,16010.263671875,16022.287109375,16005.6376953125,16014.37109375,0,0.0,0.0
2023-09-05 12:30:00-04:00,16014.4365234375,16016.3310546875,15974.818359375,15976.38671875,0,0.0,0.0
2023-09-05 13:30:00-04:00,15975.9716796875,15983.203125,15967.7666015625,15982.3505859375,0,0.0,0.0
2023-09-05 14:30:00-04:00,15982.0380859375,15985.380859375,15962.2763671875,15965.0703125,0,0.0,0.0
2023-09-05 15:30:00-04:00,15964.9873046875,15980.0126953125,15942.6298828125,15942.6298828125,0,0.0,0.0
2023-09-06 09:30:00-04:00,15942.48046875,15946.875,15899.400390625,15899.68359375,0,0.0,0.0
2023-09-06 10:30:00-04:00,15899.1376953125,15907.224609375,15865.4150390625,15876.8876953125,0,0.0,0.0
2023-09-06 11:30:00-04:00,15875.4130859375,15877.5869140625,15855.0703125,15855.0703125,0,0.0,0.0
2023-09-06 12:30:00-04:00,15855.30859375,15855.6162109375,15819.3857421875,15850.740234375,0,0.0,0.0
2023-09-06 13:30:00-04:00,15849.453125,15884.734375,15848.5556640625,15883.3056640625,0,0.0,0.0
2023-09-06 14:30:00-04:00,15882.5830078125,15900.501953125,15877.857421875,15897.3388671875,0,0.0,0.0
2023-09-06 15:30:00-04:00,15897.9013671875,15906.08984375,15887.2783203125,15894.3017578125,0,0.0,0.0
2023-09-07 09:30:00-04:00,15891.5302734375,15891.5302734375,15814.5615234375,15818.0576171875,0,0.0,0.0
2023-09-07 10:30:00-04:00,15820.9873046875,15868.7470703125,15811.6591796875,15864.708984375,0,0.0,0.0
2023-09-07 11:30:00-04:00,15866.330078125,15895.958984375,15866.330078125,15895.4599609375,0,0.0,0.0
2023-09-07 12:30:00-04:00,15894.9482421875,15897.4111328125,15873.3671875,15890.146484375,0,0.0,0.0
2023-09-07 13:30:00-04:00,15890.7412109375,15892.0537109375,15864.771484375,15864.771484375,0,0.0,0.0
2023-09-07 14:30:00-04:00,15864.3603515625,15869.8671875,15851.2158203125,15865.90234375,0,0.0,0.0
2023-09-07 15:30:00-04:00,15865.9501953125,15877.08203125,15856.8125,15866.578125,0,0.0,0.0
2023-09-08 09:30:00-04:00,15864.19140625,15906.48046875,15847.0830078125,15904.8173828125,0,0.0,0.0
2023-09-08 10:30:00-04:00,15903.7783203125,15914.2119140625,15891.619140625,15903.15625,0,0.0,0.0
2023-09-08 11:30:00-04:00,15903.2216796875,15908.55078125,15882.908203125,15896.3642578125,0,0.0,0.0
2023-09-08 12:30:00-04:00,15896.140625,15899.2939453125,15880.79296875,15882.2919921875,0,0.0,0.0
2023-09-08 13:30:00-04:00,15882.3564453125,15891.19140625,15870.7314453125,15874.376953125,0,0.0,0.0
2023-09-08 14:30:00-04:00,15874.3154296875,15875.453125,15856.7685546875,15857.7099609375,0,0.0,0.0
2023-09-08 15:30:00-04:00,15858.615234375,15879.248046875,15857.15234375,15879.248046875,0,0.0,0.0
2023-09-11 09:30:00-04:00,15878.98828125,15989.6806640625,15878.98828125,15988.3583984375,0,0.0,0.0
2023-09-11 10:30:00-04:00,15986.7294921875,15986.7294921875,15929.9169921875,15942.8701171875,0,0.0,0.0
2023-09-11 11:30:00-04:00,15942.5498046875,15969.05859375,15926.505859375,15967.626953125,0,0.0,0.0
2023-09-11 12:30:00-04:00,15967.9892578125,15973.88671875,15964.7744140625,15973.517578125,0,0.0,0.0
2023-09-11 13:30:00-04:00,15973.0654296875,15976.443359375,15949.5283203125,15950.98046875,0,0.0,0.0
2023-09-11 14:30:00-04:00,15951.630859375,15956.982421875,15941.7763671875,15948.271484375,0,0.0,0.0
2023-09-11 15:30:00-04:00,15947.802734375,15947.802734375,15935.55078125,15946.46875,0,0.0,0.0
2023-09-12 09:30:00-04:00,15949.4423828125,15958.4384765625,15915.5537109375,15934.7412109375,0,0.0,0.0
2023-09-12 10:30:00-04:00,15934.5810546875,15967.9990234375,15931.357421875,15967.9990234375,0,0.0,0.0
2023-09-12 11:30:00-04:00,15968.5546875,15994.857421875,15968.0703125,15990.841796875,0,0.0,0.0
2023-09-12 12:30:00-04:00,15990.935546875,16020.6123046875,15983.3271484375,16019.009765625,0,0.0,0.0
2023-09-12 13:30:00-04:00,16018.8212890625,16022.5224609375,15985.923828125,15989.27734375,0,0.0,0.0
2023-09-12 14:30:00-04:00,15988.8837890625,15989.3818359375,15940.3251953125,15944.0341796875,0,0.0,0.0
2023-09-12 15:30:00-04:00,15944.0576171875,15958.796875,15944.0576171875,15954.40234375,0,0.0,0.0
2023-09-13 09:30:00-04:00,15953.9130859375,15989.740234375,15922.9287109375,15936.34375,0,0.0,0.0
2023-09-13 10:30:00-04:00,15935.9013671875,15976.736328125,15933.1748046875,15971.7705078125,0,0.0,0.0
2023-09-13 11:30:00-04:00,15971.3115234375,15971.322265625,15945.8291015625,15956.9375,0,0.0,0.0
2023-09-13 12:30:00-04:00,15957.1748046875,15961.609375,15940.244140625,15949.6865234375,0,0.0,0.0
2023-09-13 13:30:00-04:00,15949.1357421875,15953.609375,15932.94140625,15939.314453125,0,0.0,0.0
2023-09-13 14:30:00-04:00,15939.4326171875,15942.1181640625,15892.5458984375,15904.3076171875,0,0.0,0.0
2023-09-13 15:30:00-04:00,15904.6650390625,15934.6708984375,15904.6650390625,15928.548828125,0,0.0,0.0
2023-09-14 09:30:00-04:00,15926.638671875,16061.8447265625,15926.638671875,16033.0810546875,0,0.0,0.0
2023-09-14 10:30:00-04:00,16034.6953125,16064.107421875,16034.6953125,16047.806640625,0,0.0,0.0
2023-09-14 11:30:00-04:00,16049.248046875,16072.8291015625,16042.814453125,16072.51171875,0,0.0,0.0
2023-09-14 12:30:00-04:00,16072.4580078125,16090.072265625,16072.4580078125,16085.23046875,0,0.0,0.0
2023-09-14 13:30:00-04:00,16085.3837890625,16089.3857421875,16075.2412109375,16082.701171875,0,0.0,0.0
2023-09-14 14:30:00-04:00,16082.05859375,16105.8603515625,16080.9365234375,16088.0380859375,0,0.0,0.0
2023-09-14 15:30:00-04:00,16087.873046875,16092.3857421875,16079.6337890625,16089.765625,0,0.0,0.0
2023-09-15 09:30:00-04:00,16089.48046875,16094.5771484375,16033.6474609375,16053.708984375,0,0.0,0.0
2023-09-15 10:30:00-04:00,16054.3310546875,16054.3310546875,15997.2822265625,16027.1708984375,0,0.0,0.0
2023-09-15 11:30:00-04:00,16028.97265625,16034.025390625,16020.2060546875,16023.732421875,0,0.0,0.0
2023-09-15 12:30:00-04:00,16023.853515625,16029.65625,15975.078125,15976.5283203125,0,0.0,0.0
2023-09-15 13:30:00-04:00,15976.9921875,16006.666015625,15966.861328125,15984.1416015625,0,0.0,0.0
2023-09-15 14:30:00-04:00,15985.318359375,16006.5869140625,15981.29296875,15984.900390625,0,0.0,0.0
2023-09-15 15:30:00-04:00,15984.3447265625,15988.5263671875,15960.255859375,15971.8017578125,0,0.0,0.0
2023-09-18 09:30:00-04:00,15973.6787109375,15973.6787109375,15910.4931640625,15950.7802734375,0,0.0,0.0
2023-09-18 10:30:00-04:00,15949.9521484375,15973.9267578125,15941.7900390625,15960.5888671875,0,0.0,0.0
2023-09-18 11:30:00-04:00,15961.150390625,15985.6669921875,15961.150390625,15979.0751953125,0,0.0,0.0
2023-09-18 12:30:00-04:00,15978.5810546875,15989.2138671875,15970.8505859375,15977.4755859375,0,0.0,0.0
2023-09-18 13:30:00-04:00,15977.353515625,15987.62109375,15962.6259765625,15965.484375,0,0.0,0.0
2023-09-18 14:30:00-04:00,15965.1171875,15971.748046875,15949.544921875,15954.7568359375,0,0.0,0.0
2023-09-18 15:30:00-04:00,15954.9775390625,15954.9775390625,15945.61328125,15953.771484375,0,0.0,0.0
2023-09-19 09:30:00-04:00,15952.5234375,15980.95703125,15917.9638671875,15928.6640625,0,0.0,0.0
2023-09-19 10:30:00-04:00,15930.912109375,15930.912109375,15897.0810546875,15905.9208984375,0,0.0,0.0
2023-09-19 11:30:00-04:00,15905.939453125,15909.119140625,15883.2177734375,15883.2177734375,0,0.0,0.0
2023-09-19 12:30:00-04:00,15883.6435546875,15891.2861328125,15861.884765625,15890.8173828125,0,0.0,0.0
2023-09-19 13:30:00-04:00,15891.2373046875,15921.44921875,15891.2373046875,15911.509765625,0,0.0,0.0
2023-09-19 14:30:00-04:00,15911.0390625,15943.013671875,15910.701171875,15929.2373046875,0,0.0,0.0
2023-09-19 15:30:00-04:00,15928.751953125,15945.6357421875,15924.19140625,15926.068359375,0,0.0,0.0
2023-09-20 09:30:00-04:00,15929.0078125,16020.8583984375,15929.0078125,16019.5751953125,0,0.0,0.0
2023-09-20 10:30:00-04:00,16019.1064453125,16029.8134765625,15999.5751953125,16014.3271484375,0,0.0,0.0
2023-09-20 11:30:00-04:00,16013.029296875,16015.21875,16001.705078125,16013.8662109375,0,0.0,0.0
2023-09-20 12:30:00-04:00,16014.3701171875,16021.7021484375,16009.212890625,16009.212890625,0,0.0,0.0
2023-09-20 13:30:00-04:00,16008.798828125,16009.109375,15953.544921875,15976.0068359375,0,0.0,0.0
2023-09-20 14:30:00-04:00,15975.537109375,16002.39453125,15908.384765625,15922.4541015625,0,0.0,0.0
2023-09-20 15:30:00-04:00,15923.197265625,15923.197265625,15856.736328125,15857.7421875,0,0.0,0.0
2023-09-21 09:30:00-04:00,15859.619140625,15859.619140625,15705.01171875,15731.2021484375,0,0.0,0.0
2023-09-21 10:30:00-04:00,15731.5693359375,15733.9599609375,15681.6552734375,15685.7587890625,0,0.0,0.0
2023-09-21 11:30:00-04:00,15685.216796875,15696.205078125,15670.3017578125,15678.6279296875,0,0.0,0.0
2023-09-21 12:30:00-04:00,15678.9453125,15703.43359375,15661.4609375,15701.771484375,0,0.0,0.0
2023-09-21 13:30:00-04:00,15700.2001953125,15706.025390625,15668.2890625,15668.5029296875,0,0.0,0.0
2023-09-21 14:30:00-04:00,15667.5927734375,15674.11328125,15624.037109375,15625.859375,0,0.0,0.0
2023-09-21 15:30:00-04:00,15625.892578125,15630.1357421875,15599.7216796875,15599.7216796875,0,0.0,0.0
2023-09-22 09:30:00-04:00,15601.6005859375,15669.9638671875,15601.6005859375,15658.6181640625,0,0.0,0.0
2023-09-22 10:30:00-04:00,15657.3828125,15669.1259765625,15628.6669921875,15658.099609375,0,0.0,0.0
2023-09-22 11:30:00-04:00,15658.015625,15661.5087890625,15618.013671875,15630.3525390625,0,0.0,0.0
2023-09-22 12:30:00-04:00,15629.73046875,15647.5087890625,15614.4462890625,15617.939453125,0,0.0,0.0
2023-09-22 13:30:00-04:00,15618.0771484375,15618.0771484375,15581.3359375,15591.5771484375,0,0.0,0.0
2023-09-22 14:30:00-04:00,15589.98046875,15646.8056640625,15575.228515625,15637.7890625,0,0.0,0.0
2023-09-22 15:30:00-04:00,15636.1083984375,15638.7314453125,15561.7861328125,15567.904296875,0,0.0,0.0
