Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-30 11:00:00+00:00,7349.1201171875,7356.5,7341.27978515625,7353.490234375,0,0.0,0.0
2023-10-30 12:00:00+00:00,7353.68994140625,7354.4501953125,7338.31005859375,7348.830078125,0,0.0,0.0
2023-10-30 13:00:00+00:00,7348.85009765625,7360.9501953125,7346.52978515625,7352.81005859375,0,0.0,0.0
2023-10-30 14:00:00+00:00,7352.89990234375,7353.83984375,7321.330078125,7322.85986328125,0,0.0,0.0
2023-10-30 15:00:00+00:00,7323.0400390625,7334.14990234375,7311.759765625,7328.7900390625,0,0.0,0.0
2023-10-30 16:00:00+00:00,7328.81005859375,7337.18994140625,7323.93994140625,7323.93994140625,0,0.0,0.0
2023-10-31 08:00:00+00:00,7327.43994140625,7352.47998046875,7315.1201171875,7352.47998046875,0,0.0,0.0
2023-10-31 09:00:00+00:00,7352.18994140625,7372.02001953125,7348.419921875,7370.490234375,0,0.0,0.0
2023-10-31 10:00:00+00:00,7370.39013671875,7373.5,7362.5400390625,7369.52001953125,0,0.0,0.0
2023-10-31 11:00:00+00:00,7369.4501953125,7369.919921875,7360.7900390625,7365.4599609375,0,0.0,0.0
2023-10-31 12:00:00+00:00,7365.39990234375,7365.77978515625,7349.2001953125,7349.2001953125,0,0.0,0.0
2023-10-31 13:00:00+00:00,7349.27001953125,7350.02978515625,7322.5498046875,7333.669921875,0,0.0,0.0
2023-10-31 14:00:00+00:00,7333.58984375,7349.18994140625,7320.77978515625,7335.68994140625,0,0.0,0.0
2023-10-31 15:00:00+00:00,7335.830078125,7341.31982421875,7317.43017578125,7323.419921875,0,0.0,0.0
2023-10-31 16:00:00+00:00,7323.58984375,7324.8701171875,7309.0400390625,7314.7998046875,0,0.0,0.0
2023-11-01 08:00:00+00:00,7321.72021484375,7354.009765625,7320.4501953125,7324.39990234375,0,0.0,0.0
2023-11-01 09:00:00+00:00,7324.419921875,7337.58984375,7319.509765625,7320.68017578125,0,0.0,0.0
2023-11-01 10:00:00+00:00,7320.64990234375,7323.97021484375,7305.33984375,7314.2998046875,0,0.0,0.0
2023-11-01 11:00:00+00:00,7314.27001953125,7318.72998046875,7304.990234375,7312.81005859375,0,0.0,0.0
2023-11-01 12:00:00+00:00,7312.72998046875,7350.75,7312.56982421875,7347.43994140625,0,0.0,0.0
2023-11-01 13:00:00+00:00,7347.22021484375,7385.3701171875,7344.60986328125,7373.2900390625,0,0.0,0.0
2023-11-01 14:00:00+00:00,7373.75,7379.3798828125,7363.0400390625,7364.18994140625,0,0.0,0.0
2023-11-01 15:00:00+00:00,7364.14990234375,7364.31005859375,7337.77978515625,7363.5,0,0.0,0.0
2023-11-01 16:00:00+00:00,7363.5498046875,7363.5498046875,7341.66015625,7342.43017578125,0,0.0,0.0
2023-11-02 08:00:00+00:00,7342.43017578125,7434.5,7342.43017578125,7430.58984375,0,0.0,0.0
2023-11-02 09:00:00+00:00,7430.56005859375,7446.91015625,7430.02001953125,7437.43017578125,0,0.0,0.0
2023-11-02 10:00:00+00:00,7437.509765625,7439.919921875,7424.27001953125,7434.97998046875,0,0.0,0.0
2023-11-02 11:00:00+00:00,7434.990234375,7440.6201171875,7429.47998046875,7429.56982421875,0,0.0,0.0
2023-11-02 12:00:00+00:00,7429.60986328125,7443.10009765625,7419.75,7433.83984375,0,0.0,0.0
2023-11-02 13:00:00+00:00,7434.0498046875,7460.27001953125,7432.169921875,7450.85986328125,0,0.0,0.0
2023-11-02 14:00:00+00:00,7450.77978515625,7468.06982421875,7441.16015625,7466.89013671875,0,0.0,0.0
2023-11-02 15:00:00+00:00,7467.0400390625,7469.75,7447.68994140625,7449.0498046875,0,0.0,0.0
2023-11-02 16:00:00+00:00,7449.0,7450.990234375,7435.85986328125,7445.240234375,0,0.0,0.0
2023-11-03 08:00:00+00:00,7446.52978515625,7482.72998046875,7446.52978515625,7477.0498046875,0,0.0,0.0
2023-11-03 09:00:00+00:00,7477.080078125,7477.22998046875,7452.91015625,7459.06005859375,0,0.0,0.0
2023-11-03 10:00:00+00:00,7459.240234375,7459.81005859375,7441.81982421875,7441.81982421875,0,0.0,0.0
2023-11-03 11:00:00+00:00,7442.06005859375,7445.080078125,7438.5,7442.22998046875,0,0.0,0.0
2023-11-03 12:00:00+00:00,7442.31005859375,7453.08984375,7431.58984375,7436.240234375,0,0.0,0.0
2023-11-03 13:00:00+00:00,7435.64013671875,7446.0498046875,7427.10009765625,7440.02978515625,0,0.0,0.0
2023-11-03 14:00:00+00:00,7440.7099609375,7444.47021484375,7399.93017578125,7412.10009765625,0,0.0,0.0
2023-11-03 15:00:00+00:00,7412.06982421875,7417.6201171875,7396.580078125,7399.97998046875,0,0.0,0.0
2023-11-03 16:00:00+00:00,7399.97021484375,7407.9501953125,7397.81005859375,7404.68017578125,0,0.0,0.0
2023-11-06 08:00:00+00:00,7417.72998046875,7430.2001953125,7414.60009765625,7420.490234375,0,0.0,0.0
2023-11-06 09:00:00+00:00,7420.259765625,7420.259765625,7408.43994140625,7418.33984375,0,0.0,0.0
2023-11-06 10:00:00+00:00,7418.52001953125,7419.5498046875,7406.5,7409.56005859375,0,0.0,0.0
2023-11-06 11:00:00+00:00,7409.56005859375,7416.990234375,7408.08984375,7413.419921875,0,0.0,0.0
2023-11-06 12:00:00+00:00,7413.06005859375,7424.68994140625,7403.509765625,7424.68994140625,0,0.0,0.0
2023-11-06 13:00:00+00:00,7424.64990234375,7442.580078125,7423.06005859375,7442.580078125,0,0.0,0.0
2023-11-06 14:00:00+00:00,7442.58984375,7448.35986328125,7421.669921875,7422.330078125,0,0.0,0.0
2023-11-06 15:00:00+00:00,7422.68017578125,7435.89990234375,7418.990234375,7432.25,0,0.0,0.0
2023-11-06 16:00:00+00:00,7432.25,7432.25,7422.169921875,7424.10009765625,0,0.0,0.0
2023-11-07 08:00:00+00:00,7417.759765625,7428.0498046875,7397.39990234375,7418.3701171875,0,0.0,0.0
2023-11-07 09:00:00+00:00,7418.22021484375,7419.7001953125,7402.43994140625,7402.97998046875,0,0.0,0.0
2023-11-07 10:00:00+00:00,7403.02001953125,7428.5498046875,7402.919921875,7423.41015625,0,0.0,0.0
2023-11-07 11:00:00+00:00,7423.22998046875,7425.2900390625,7410.41015625,7416.18994140625,0,0.0,0.0
2023-11-07 12:00:00+00:00,7416.259765625,7419.490234375,7408.93994140625,7417.39990234375,0,0.0,0.0
2023-11-07 13:00:00+00:00,7417.419921875,7426.77978515625,7412.1298828125,7424.919921875,0,0.0,0.0
2023-11-07 14:00:00+00:00,7424.93994140625,7431.08984375,7411.22021484375,7422.68017578125,0,0.0,0.0
2023-11-07 15:00:00+00:00,7422.56982421875,7426.6201171875,7407.240234375,7423.509765625,0,0.0,0.0
2023-11-07 16:00:00+00:00,7423.5400390625,7424.02978515625,7405.56005859375,7411.43994140625,0,0.0,0.0
2023-11-08 08:00:00+00:00,7410.0400390625,7424.830078125,7384.56005859375,7422.72021484375,0,0.0,0.0
2023-11-08 09:00:00+00:00,7422.7099609375,7423.64013671875,7402.0498046875,7402.0498046875,0,0.0,0.0
2023-11-08 10:00:00+00:00,7402.10009765625,7411.52978515625,7393.02001953125,7405.509765625,0,0.0,0.0
2023-11-08 11:00:00+00:00,7405.5498046875,7417.47998046875,7404.2001953125,7414.3701171875,0,0.0,0.0
2023-11-08 12:00:00+00:00,7414.35986328125,7418.8701171875,7407.64013671875,7417.27001953125,0,0.0,0.0
2023-11-08 13:00:00+00:00,7417.25,7421.72998046875,7410.08984375,7414.35009765625,0,0.0,0.0
2023-11-08 14:00:00+00:00,7414.33984375,7442.080078125,7412.89990234375,7437.10986328125,0,0.0,0.0
2023-11-08 15:00:00+00:00,7437.1201171875,7437.27978515625,7407.47021484375,7407.5400390625,0,0.0,0.0
2023-11-08 16:00:00+00:00,7407.52978515625,7414.75,7405.08984375,7406.52001953125,0,0.0,0.0
2023-11-09 08:00:00+00:00,7401.60009765625,7427.5400390625,7367.2099609375,7397.0498046875,0,0.0,0.0
2023-11-09 09:00:00+00:00,7396.9599609375,7400.10009765625,7384.4599609375,7398.64013671875,0,0.0,0.0
2023-11-09 10:00:00+00:00,7398.60986328125,7417.2900390625,7397.06982421875,7417.2900390625,0,0.0,0.0
2023-11-09 11:00:00+00:00,7417.31005859375,7430.0498046875,7414.580078125,7423.10986328125,0,0.0,0.0
2023-11-09 12:00:00+00:00,7423.1201171875,7438.33984375,7423.009765625,7435.7900390625,0,0.0,0.0
2023-11-09 13:00:00+00:00,7435.64990234375,7458.47021484375,7435.16015625,7442.5,0,0.0,0.0
2023-11-09 14:00:00+00:00,7442.52001953125,7462.56982421875,7440.14990234375,7458.419921875,0,0.0,0.0
2023-11-09 15:00:00+00:00,7458.3798828125,7459.93994140625,7437.64013671875,7452.83984375,0,0.0,0.0
2023-11-09 16:00:00+00:00,7452.7900390625,7465.31005859375,7452.10986328125,7455.60009765625,0,0.0,0.0
2023-11-10 08:00:00+00:00,7455.669921875,7455.669921875,7400.0498046875,7401.08984375,0,0.0,0.0
2023-11-10 09:00:00+00:00,7400.2001953125,7400.2001953125,7381.7001953125,7397.02978515625,0,0.0,0.0
2023-11-10 10:00:00+00:00,7396.9599609375,7397.02978515625,7359.14990234375,7359.72021484375,0,0.0,0.0
2023-11-10 11:00:00+00:00,7359.490234375,7360.2998046875,7351.169921875,7358.419921875,0,0.0,0.0
2023-11-10 12:00:00+00:00,7358.43994140625,7365.10986328125,7353.8701171875,7360.85009765625,0,0.0,0.0
2023-11-10 13:00:00+00:00,7360.8798828125,7367.81005859375,7352.41015625,7362.7900390625,0,0.0,0.0
2023-11-10 14:00:00+00:00,7362.830078125,7374.41015625,7338.14013671875,7339.080078125,0,0.0,0.0
2023-11-10 15:00:00+00:00,7339.10009765625,7339.22998046875,7319.9599609375,7334.6298828125,0,0.0,0.0
2023-11-10 16:00:00+00:00,7335.06982421875,7362.47021484375,7334.97021484375,7358.89013671875,0,0.0,0.0
2023-11-13 08:00:00+00:00,7360.5498046875,7412.75,7360.5498046875,7410.89990234375,0,0.0,0.0
2023-11-13 09:00:00+00:00,7410.72998046875,7420.85009765625,7408.89013671875,7412.330078125,0,0.0,0.0
2023-11-13 10:00:00+00:00,7412.330078125,7413.580078125,7401.2900390625,7413.3701171875,0,0.0,0.0
2023-11-13 11:00:00+00:00,7413.08984375,7414.5,7398.72998046875,7405.52978515625,0,0.0,0.0
2023-11-13 12:00:00+00:00,7405.85986328125,7410.580078125,7398.60986328125,7399.68994140625,0,0.0,0.0
2023-11-13 13:00:00+00:00,7399.68017578125,7405.39990234375,7391.669921875,7394.97998046875,0,0.0,0.0
2023-11-13 14:00:00+00:00,7395.0,7405.6298828125,7388.06982421875,7400.7001953125,0,0.0,0.0
2023-11-13 15:00:00+00:00,7400.89013671875,7417.27001953125,7395.02001953125,7415.7001953125,0,0.0,0.0
2023-11-13 16:00:00+00:00,7415.68994140625,7426.1298828125,7414.5498046875,7425.85986328125,0,0.0,0.0
2023-11-14 08:00:00+00:00,7425.830078125,7437.5498046875,7404.35986328125,7421.10986328125,0,0.0,0.0
2023-11-14 09:00:00+00:00,7421.08984375,7434.2900390625,7405.72998046875,7410.759765625,0,0.0,0.0
2023-11-14 10:00:00+00:00,7410.9501953125,7411.669921875,7395.81982421875,7398.080078125,0,0.0,0.0
2023-11-14 11:00:00+00:00,7398.06005859375,7398.60009765625,7386.66015625,7396.58984375,0,0.0,0.0
2023-11-14 12:00:00+00:00,7396.580078125,7403.27978515625,7391.7099609375,7395.85009765625,0,0.0,0.0
2023-11-14 13:00:00+00:00,7395.85986328125,7444.27978515625,7393.5498046875,7437.81005859375,0,0.0,0.0
2023-11-14 14:00:00+00:00,7437.72021484375,7453.33984375,7433.08984375,7443.06982421875,0,0.0,0.0
2023-11-14 15:00:00+00:00,7443.02978515625,7456.6298828125,7435.0498046875,7443.75,0,0.0,0.0
2023-11-14 16:00:00+00:00,7443.72998046875,7449.2099609375,7442.64013671875,7446.43994140625,0,0.0,0.0
2023-11-15 08:00:00+00:00,7440.47021484375,7531.580078125,7440.47021484375,7530.490234375,0,0.0,0.0
2023-11-15 09:00:00+00:00,7530.60009765625,7533.18017578125,7490.35009765625,7498.35009765625,0,0.0,0.0
2023-11-15 10:00:00+00:00,7498.35986328125,7509.68994140625,7495.2900390625,7506.43994140625,0,0.0,0.0
2023-11-15 11:00:00+00:00,7506.43994140625,7521.740234375,7503.56982421875,7521.14013671875,0,0.0,0.0
2023-11-15 12:00:00+00:00,7520.97998046875,7522.1201171875,7505.2998046875,7522.02978515625,0,0.0,0.0
2023-11-15 13:00:00+00:00,7522.02978515625,7533.740234375,7507.5498046875,7508.22998046875,0,0.0,0.0
2023-11-15 14:00:00+00:00,7508.35986328125,7509.56982421875,7488.41015625,7494.1201171875,0,0.0,0.0
2023-11-15 15:00:00+00:00,7494.1298828125,7504.81982421875,7491.33984375,7492.60009765625,0,0.0,0.0
2023-11-15 16:00:00+00:00,7492.6298828125,7495.330078125,7481.6298828125,7481.77978515625,0,0.0,0.0
2023-11-16 08:00:00+00:00,7486.91015625,7492.83984375,7471.5498046875,7483.2099609375,0,0.0,0.0
2023-11-16 09:00:00+00:00,7482.8701171875,7483.16015625,7451.1298828125,7456.2998046875,0,0.0,0.0
2023-11-16 10:00:00+00:00,7456.240234375,7461.14990234375,7445.509765625,7446.72998046875,0,0.0,0.0
2023-11-16 11:00:00+00:00,7446.77978515625,7461.97998046875,7445.97998046875,7461.8701171875,0,0.0,0.0
2023-11-16 12:00:00+00:00,7461.85986328125,7463.6298828125,7438.06005859375,7438.41015625,0,0.0,0.0
2023-11-16 13:00:00+00:00,7438.43994140625,7457.66015625,7437.3701171875,7438.27001953125,0,0.0,0.0
2023-11-16 14:00:00+00:00,7438.2001953125,7438.66015625,7418.02001953125,7432.7998046875,0,0.0,0.0
2023-11-16 15:00:00+00:00,7432.83984375,7433.4599609375,7416.93994140625,7420.75,0,0.0,0.0
2023-11-16 16:00:00+00:00,7420.580078125,7421.0498046875,7409.39990234375,7410.89013671875,0,0.0,0.0
2023-11-17 08:00:00+00:00,7410.97021484375,7468.97998046875,7410.080078125,7468.83984375,0,0.0,0.0
2023-11-17 09:00:00+00:00,7468.85986328125,7481.5498046875,7466.9501953125,7474.56005859375,0,0.0,0.0
2023-11-17 10:00:00+00:00,7474.58984375,7490.27978515625,7473.52001953125,7484.14013671875,0,0.0,0.0
2023-11-17 11:00:00+00:00,7483.77001953125,7483.77001953125,7470.169921875,7473.06982421875,0,0.0,0.0
2023-11-17 12:00:00+00:00,7473.0498046875,7473.89990234375,7461.52001953125,7465.2099609375,0,0.0,0.0
2023-11-17 13:00:00+00:00,7465.27001953125,7486.8701171875,7464.7998046875,7486.43994140625,0,0.0,0.0
2023-11-17 14:00:00+00:00,7486.4501953125,7504.990234375,7482.0,7487.52001953125,0,0.0,0.0
2023-11-17 15:00:00+00:00,7487.7001953125,7509.0,7487.35009765625,7504.0,0,0.0,0.0
2023-11-17 16:00:00+00:00,7504.02978515625,7507.25,7496.58984375,7502.0,0,0.0,0.0
2023-11-20 08:00:00+00:00,7504.25,7505.97998046875,7472.64990234375,7477.52978515625,0,0.0,0.0
2023-11-20 09:00:00+00:00,7477.31005859375,7495.77978515625,7476.60009765625,7485.27001953125,0,0.0,0.0
2023-11-20 10:00:00+00:00,7485.18994140625,7498.08984375,7484.580078125,7497.2099609375,0,0.0,0.0
2023-11-20 11:00:00+00:00,7497.080078125,7498.85009765625,7487.3701171875,7489.27978515625,0,0.0,0.0
2023-11-20 12:00:00+00:00,7489.259765625,7492.419921875,7474.47998046875,7476.27001953125,0,0.0,0.0
2023-11-20 13:00:00+00:00,7476.39013671875,7488.89990234375,7475.7900390625,7487.22998046875,0,0.0,0.0
2023-11-20 14:00:00+00:00,7487.25,7495.06005859375,7475.22021484375,7493.259765625,0,0.0,0.0
2023-11-20 15:00:00+00:00,7493.2099609375,7504.97998046875,7489.72021484375,7495.64013671875,0,0.0,0.0
2023-11-20 16:00:00+00:00,7495.669921875,7497.31005859375,7492.1201171875,7496.41015625,0,0.0,0.0
2023-11-21 08:00:00+00:00,7496.35986328125,7496.85986328125,7469.330078125,7469.3798828125,0,0.0,0.0
2023-11-21 09:00:00+00:00,7469.35009765625,7471.16015625,7454.14990234375,7454.990234375,0,0.0,0.0
2023-11-21 10:00:00+00:00,7454.77978515625,7464.77978515625,7454.4599609375,7456.080078125,0,0.0,0.0
2023-11-21 11:00:00+00:00,7456.02001953125,7458.27001953125,7449.56982421875,7458.27001953125,0,0.0,0.0
2023-11-21 12:00:00+00:00,7458.27001953125,7461.56982421875,7453.16015625,7453.16015625,0,0.0,0.0
2023-11-21 13:00:00+00:00,7453.14013671875,7458.35986328125,7446.68994140625,7452.669921875,0,0.0,0.0
2023-11-21 14:00:00+00:00,7452.669921875,7481.8701171875,7452.669921875,7479.27001953125,0,0.0,0.0
2023-11-21 15:00:00+00:00,7479.47021484375,7489.7001953125,7474.2001953125,7483.509765625,0,0.0,0.0
2023-11-21 16:00:00+00:00,7483.52001953125,7483.52001953125,7475.2998046875,7480.35986328125,0,0.0,0.0
2023-11-22 08:00:00+00:00,7481.990234375,7504.509765625,7481.990234375,7496.52001953125,0,0.0,0.0
2023-11-22 09:00:00+00:00,7496.3701171875,7500.3798828125,7470.18994140625,7474.330078125,0,0.0,0.0
2023-11-22 10:00:00+00:00,7474.18017578125,7482.72021484375,7472.43017578125,7481.740234375,0,0.0,0.0
2023-11-22 11:00:00+00:00,7481.77001953125,7483.830078125,7472.0400390625,7472.1201171875,0,0.0,0.0
2023-11-22 12:00:00+00:00,7472.22021484375,7475.830078125,7465.27978515625,7475.02978515625,0,0.0,0.0
2023-11-22 13:00:00+00:00,7474.8798828125,7480.31982421875,7463.75,7475.419921875,0,0.0,0.0
2023-11-22 14:00:00+00:00,7475.419921875,7479.009765625,7455.4599609375,7459.8798828125,0,0.0,0.0
2023-11-22 15:00:00+00:00,7460.2998046875,7473.22998046875,7452.0,7467.6201171875,0,0.0,0.0
2023-11-22 16:00:00+00:00,7467.64013671875,7473.08984375,7464.91015625,7466.89013671875,0,0.0,0.0
2023-11-23 08:00:00+00:00,7469.509765625,7494.77001953125,7468.56005859375,7490.83984375,0,0.0,0.0
2023-11-23 09:00:00+00:00,7490.89990234375,7493.06005859375,7463.27978515625,7463.35009765625,0,0.0,0.0
2023-11-23 10:00:00+00:00,7463.3701171875,7466.35986328125,7458.06982421875,7460.77978515625,0,0.0,0.0
2023-11-23 11:00:00+00:00,7460.77978515625,7467.41015625,7450.6201171875,7450.8798828125,0,0.0,0.0
2023-11-23 12:00:00+00:00,7450.9599609375,7465.16015625,7450.89013671875,7462.43994140625,0,0.0,0.0
2023-11-23 13:00:00+00:00,7462.56005859375,7472.60986328125,7461.39990234375,7469.3798828125,0,0.0,0.0
2023-11-23 14:00:00+00:00,7469.27001953125,7481.68017578125,7469.0,7481.68017578125,0,0.0,0.0
2023-11-23 15:00:00+00:00,7481.7998046875,7493.66015625,7479.669921875,7490.72021484375,0,0.0,0.0
2023-11-23 16:00:00+00:00,7490.72998046875,7491.8701171875,7486.8798828125,7489.93994140625,0,0.0,0.0
2023-11-24 08:00:00+00:00,7483.580078125,7483.580078125,7452.2099609375,7453.330078125,0,0.0,0.0
2023-11-24 09:00:00+00:00,7453.47021484375,7466.6201171875,7450.169921875,7464.419921875,0,0.0,0.0
2023-11-24 10:00:00+00:00,7464.3701171875,7479.1298828125,7464.18994140625,7473.740234375,0,0.0,0.0
2023-11-24 11:00:00+00:00,7473.83984375,7474.580078125,7464.490234375,7468.7900390625,0,0.0,0.0
2023-11-24 12:00:00+00:00,7468.66015625,7469.97021484375,7461.33984375,7464.85009765625,0,0.0,0.0
2023-11-24 13:00:00+00:00,7465.009765625,7467.0498046875,7452.02001953125,7466.52001953125,0,0.0,0.0
2023-11-24 14:00:00+00:00,7466.5498046875,7477.83984375,7456.81982421875,7475.89013671875,0,0.0,0.0
2023-11-24 15:00:00+00:00,7475.81982421875,7487.4599609375,7475.68994140625,7486.1298828125,0,0.0,0.0
2023-11-24 16:00:00+00:00,7486.06982421875,7494.72021484375,7484.6298828125,7491.64990234375,0,0.0,0.0
2023-11-27 08:00:00+00:00,7488.169921875,7488.169921875,7461.419921875,7478.83984375,0,0.0,0.0
2023-11-27 09:00:00+00:00,7478.81005859375,7478.81005859375,7452.22998046875,7452.68017578125,0,0.0,0.0
2023-11-27 10:00:00+00:00,7452.68994140625,7479.93017578125,7452.35986328125,7475.1298828125,0,0.0,0.0
2023-11-27 11:00:00+00:00,7475.169921875,7477.080078125,7464.47021484375,7468.10009765625,0,0.0,0.0
2023-11-27 12:00:00+00:00,7468.14990234375,7469.77978515625,7464.259765625,7467.47021484375,0,0.0,0.0
2023-11-27 13:00:00+00:00,7467.7001953125,7475.64990234375,7467.5,7472.9599609375,0,0.0,0.0
2023-11-27 14:00:00+00:00,7472.97021484375,7475.93994140625,7465.22998046875,7467.7099609375,0,0.0,0.0
2023-11-27 15:00:00+00:00,7467.9501953125,7476.77001953125,7462.5,7465.7900390625,0,0.0,0.0
2023-11-27 16:00:00+00:00,7465.8798828125,7465.8798828125,7459.91015625,7464.009765625,0,0.0,0.0
2023-11-28 08:00:00+00:00,7460.64990234375,7460.64990234375,7403.39013671875,7416.43017578125,0,0.0,0.0
2023-11-28 09:00:00+00:00,7416.02001953125,7433.66015625,7412.72021484375,7429.72998046875,0,0.0,0.0
2023-11-28 10:00:00+00:00,7429.7900390625,7431.91015625,7420.68994140625,7430.14990234375,0,0.0,0.0
2023-11-28 11:00:00+00:00,7430.2099609375,7435.14990234375,7427.18994140625,7427.759765625,0,0.0,0.0
2023-11-28 12:00:00+00:00,7427.89013671875,7438.02978515625,7425.60986328125,7430.18994140625,0,0.0,0.0
2023-11-28 13:00:00+00:00,7430.330078125,7440.68994140625,7427.240234375,7434.75,0,0.0,0.0
2023-11-28 14:00:00+00:00,7434.72998046875,7451.759765625,7430.7998046875,7448.77001953125,0,0.0,0.0
2023-11-28 15:00:00+00:00,7448.60986328125,7459.72021484375,7444.85986328125,7459.16015625,0,0.0,0.0
2023-11-28 16:00:00+00:00,7459.22998046875,7461.1201171875,7456.02001953125,7458.509765625,0,0.0,0.0
2023-11-29 08:00:00+00:00,7455.43994140625,7455.43994140625,7408.7998046875,7428.81982421875,0,0.0,0.0
2023-11-29 09:00:00+00:00,7428.72021484375,7450.66015625,7425.66015625,7443.91015625,0,0.0,0.0
2023-11-29 10:00:00+00:00,7444.02001953125,7454.5498046875,7440.35986328125,7442.9599609375,0,0.0,0.0
2023-11-29 11:00:00+00:00,7443.02978515625,7453.990234375,7443.02978515625,7447.47998046875,0,0.0,0.0
2023-11-29 12:00:00+00:00,7447.47998046875,7456.2099609375,7444.81005859375,7454.52001953125,0,0.0,0.0
2023-11-29 13:00:00+00:00,7454.5,7457.47998046875,7439.509765625,7445.43994140625,0,0.0,0.0
2023-11-29 14:00:00+00:00,7445.5400390625,7445.759765625,7417.02001953125,7425.66015625,0,0.0,0.0
2023-11-29 15:00:00+00:00,7425.669921875,7430.93017578125,7418.64990234375,7428.43994140625,0,0.0,0.0
2023-11-29 16:00:00+00:00,7428.2900390625,7431.91015625,7426.43017578125,7426.47021484375,0,0.0,0.0
2023-11-30 08:00:00+00:00,7423.4599609375,7440.1201171875,7387.08984375,7399.31005859375,0,0.0,0.0
2023-11-30 09:00:00+00:00,7399.490234375,7452.58984375,7399.3701171875,7452.47021484375,0,0.0,0.0
2023-11-30 10:00:00+00:00,7452.6298828125,7473.3701171875,7452.6298828125,7456.56005859375,0,0.0,0.0
2023-11-30 11:00:00+00:00,7456.85009765625,7466.580078125,7456.85009765625,7463.72021484375,0,0.0,0.0
2023-11-30 12:00:00+00:00,7463.68017578125,7478.56982421875,7463.52001953125,7478.56982421875,0,0.0,0.0
2023-11-30 13:00:00+00:00,7478.41015625,7497.5498046875,7473.33984375,7490.89990234375,0,0.0,0.0
2023-11-30 14:00:00+00:00,7491.25,7491.43994140625,7466.02001953125,7478.759765625,0,0.0,0.0
2023-11-30 15:00:00+00:00,7478.60009765625,7478.7900390625,7455.81982421875,7457.3701171875,0,0.0,0.0
2023-11-30 16:00:00+00:00,7457.41015625,7463.08984375,7444.7900390625,7444.7900390625,0,0.0,0.0
2023-12-01 08:00:00+00:00,7455.83984375,7523.419921875,7455.52001953125,7513.2001953125,0,0.0,0.0
2023-12-01 09:00:00+00:00,7513.10986328125,7526.259765625,7503.56982421875,7503.7099609375,0,0.0,0.0
2023-12-01 10:00:00+00:00,7503.64013671875,7516.68994140625,7499.9599609375,7503.35986328125,0,0.0,0.0
2023-12-01 11:00:00+00:00,7503.27001953125,7507.509765625,7493.33984375,7506.25,0,0.0,0.0
2023-12-01 12:00:00+00:00,7506.25,7506.3701171875,7497.22998046875,7497.22998046875,0,0.0,0.0
2023-12-01 13:00:00+00:00,7497.240234375,7505.68017578125,7488.7001953125,7489.580078125,0,0.0,0.0
2023-12-01 14:00:00+00:00,7489.669921875,7519.7099609375,7479.6201171875,7518.2998046875,0,0.0,0.0
2023-12-01 15:00:00+00:00,7518.66015625,7538.7001953125,7518.66015625,7534.72998046875,0,0.0,0.0
2023-12-01 16:00:00+00:00,7534.64990234375,7536.47021484375,7525.85009765625,7531.58984375,0,0.0,0.0
2023-12-04 08:00:00+00:00,7529.35009765625,7529.35009765625,7488.39990234375,7510.68994140625,0,0.0,0.0
2023-12-04 09:00:00+00:00,7510.68994140625,7511.27001953125,7476.85986328125,7499.39990234375,0,0.0,0.0
2023-12-04 10:00:00+00:00,7499.39013671875,7514.81005859375,7497.06982421875,7507.02978515625,0,0.0,0.0
2023-12-04 11:00:00+00:00,7507.080078125,7507.47021484375,7497.8701171875,7503.0,0,0.0,0.0
2023-12-04 12:00:00+00:00,7503.2001953125,7503.27978515625,7494.31982421875,7497.39990234375,0,0.0,0.0
2023-12-04 13:00:00+00:00,7497.41015625,7504.39990234375,7490.1298828125,7495.259765625,0,0.0,0.0
2023-12-04 14:00:00+00:00,7495.33984375,7533.7998046875,7494.7001953125,7512.75,0,0.0,0.0
2023-12-04 15:00:00+00:00,7512.83984375,7521.27978515625,7505.7900390625,7510.8798828125,0,0.0,0.0
2023-12-04 16:00:00+00:00,7511.0,7511.27001953125,7502.830078125,7508.43017578125,0,0.0,0.0
2023-12-05 08:00:00+00:00,7512.8798828125,7512.8798828125,7471.16015625,7480.669921875,0,0.0,0.0
2023-12-05 09:00:00+00:00,7480.5400390625,7499.7001953125,7480.0,7490.10986328125,0,0.0,0.0
2023-12-05 10:00:00+00:00,7490.0400390625,7490.14013671875,7462.490234375,7466.06982421875,0,0.0,0.0
2023-12-05 11:00:00+00:00,7465.81005859375,7473.18994140625,7460.240234375,7464.6201171875,0,0.0,0.0
2023-12-05 12:00:00+00:00,7464.6201171875,7480.0400390625,7464.0,7479.41015625,0,0.0,0.0
2023-12-05 13:00:00+00:00,7479.35986328125,7481.35009765625,7467.06982421875,7473.39013671875,0,0.0,0.0
2023-12-05 14:00:00+00:00,7473.3798828125,7484.509765625,7469.47021484375,7472.85986328125,0,0.0,0.0
2023-12-05 15:00:00+00:00,7473.0400390625,7486.7900390625,7466.18994140625,7486.759765625,0,0.0,0.0
2023-12-05 16:00:00+00:00,7486.75,7497.47998046875,7485.830078125,7490.18017578125,0,0.0,0.0
2023-12-06 08:00:00+00:00,7489.83984375,7525.64013671875,7486.81982421875,7515.22998046875,0,0.0,0.0
2023-12-06 09:00:00+00:00,7515.259765625,7519.06982421875,7508.4599609375,7518.85009765625,0,0.0,0.0
2023-12-06 10:00:00+00:00,7518.91015625,7522.35009765625,7508.31005859375,7521.1298828125,0,0.0,0.0
