Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-10-23 14:30:00-04:00,1678.64697265625,1679.89306640625,1670.4749755859375,1670.4749755859375,0,0.0,0.0
2023-10-23 15:30:00-04:00,1670.4693603515625,1670.4923095703125,1666.3240966796875,1666.3558349609375,0,0.0,0.0
2023-10-24 09:30:00-04:00,1677.74267578125,1687.7427978515625,1677.74267578125,1687.7427978515625,0,0.0,0.0
2023-10-24 10:30:00-04:00,1687.865478515625,1690.4080810546875,1680.728515625,1680.728515625,0,0.0,0.0
2023-10-24 11:30:00-04:00,1680.7012939453125,1680.8023681640625,1673.0089111328125,1673.0574951171875,0,0.0,0.0
2023-10-24 12:30:00-04:00,1673.077392578125,1675.5108642578125,1671.2742919921875,1675.5108642578125,0,0.0,0.0
2023-10-24 13:30:00-04:00,1675.5867919921875,1677.1204833984375,1675.5867919921875,1676.609619140625,0,0.0,0.0
2023-10-24 14:30:00-04:00,1676.64306640625,1680.721435546875,1676.64306640625,1680.5478515625,0,0.0,0.0
2023-10-24 15:30:00-04:00,1680.5333251953125,1680.9501953125,1679.0416259765625,1679.6953125,0,0.0,0.0
2023-10-25 09:30:00-04:00,1666.84326171875,1668.166748046875,1654.34814453125,1655.498046875,0,0.0,0.0
2023-10-25 10:30:00-04:00,1655.5142822265625,1663.701416015625,1655.1668701171875,1662.92041015625,0,0.0,0.0
2023-10-25 11:30:00-04:00,1662.8985595703125,1662.9052734375,1657.203857421875,1658.1650390625,0,0.0,0.0
2023-10-25 12:30:00-04:00,1658.1474609375,1659.73876953125,1653.007080078125,1653.7744140625,0,0.0,0.0
2023-10-25 13:30:00-04:00,1653.7647705078125,1655.9818115234375,1649.853759765625,1654.9212646484375,0,0.0,0.0
2023-10-25 14:30:00-04:00,1654.9788818359375,1656.318115234375,1653.8018798828125,1655.628662109375,0,0.0,0.0
2023-10-25 15:30:00-04:00,1655.6446533203125,1656.765869140625,1651.6837158203125,1651.6837158203125,0,0.0,0.0
2023-10-26 09:30:00-04:00,1656.6060791015625,1661.8323974609375,1654.1968994140625,1661.8248291015625,0,0.0,0.0
2023-10-26 10:30:00-04:00,1661.826904296875,1670.0933837890625,1658.9874267578125,1662.971435546875,0,0.0,0.0
2023-10-26 11:30:00-04:00,1662.929443359375,1664.87548828125,1651.7222900390625,1652.3770751953125,0,0.0,0.0
2023-10-26 12:30:00-04:00,1652.4246826171875,1654.0360107421875,1649.94873046875,1650.5438232421875,0,0.0,0.0
2023-10-26 13:30:00-04:00,1650.5301513671875,1659.35205078125,1648.8255615234375,1658.9376220703125,0,0.0,0.0
2023-10-26 14:30:00-04:00,1659.1209716796875,1668.9251708984375,1659.10205078125,1661.5771484375,0,0.0,0.0
2023-10-26 15:30:00-04:00,1661.4981689453125,1661.4981689453125,1655.074951171875,1656.7052001953125,0,0.0,0.0
2023-10-27 09:30:00-04:00,1660.7425537109375,1661.1856689453125,1641.779296875,1646.2894287109375,0,0.0,0.0
2023-10-27 10:30:00-04:00,1646.30078125,1652.0823974609375,1644.0546875,1650.9608154296875,0,0.0,0.0
2023-10-27 11:30:00-04:00,1650.9375,1650.9375,1643.729248046875,1644.1864013671875,0,0.0,0.0
2023-10-27 12:30:00-04:00,1644.1934814453125,1644.833740234375,1635.01611328125,1635.817138671875,0,0.0,0.0
2023-10-27 13:30:00-04:00,1635.8182373046875,1636.6904296875,1633.667724609375,1634.2581787109375,0,0.0,0.0
2023-10-27 14:30:00-04:00,1634.2464599609375,1637.8536376953125,1634.0374755859375,1636.6390380859375,0,0.0,0.0
2023-10-27 15:30:00-04:00,1636.65771484375,1637.6143798828125,1634.0804443359375,1637.6143798828125,0,0.0,0.0
2023-10-30 09:30:00-04:00,1646.3592529296875,1657.3193359375,1639.02734375,1639.4478759765625,0,0.0,0.0
2023-10-30 10:30:00-04:00,1639.4337158203125,1642.1204833984375,1635.4119873046875,1639.443603515625,0,0.0,0.0
2023-10-30 11:30:00-04:00,1639.5003662109375,1642.726806640625,1639.5003662109375,1640.68017578125,0,0.0,0.0
2023-10-30 12:30:00-04:00,1640.689453125,1642.0474853515625,1636.5438232421875,1642.0474853515625,0,0.0,0.0
2023-10-30 13:30:00-04:00,1642.0640869140625,1646.762939453125,1642.0640869140625,1645.0430908203125,0,0.0,0.0
2023-10-30 14:30:00-04:00,1645.0137939453125,1652.4381103515625,1645.0137939453125,1651.2718505859375,0,0.0,0.0
2023-10-30 15:30:00-04:00,1651.25,1651.2523193359375,1646.1282958984375,1646.8936767578125,0,0.0,0.0
2023-10-31 09:30:00-04:00,1648.598876953125,1654.06005859375,1644.988525390625,1650.6363525390625,0,0.0,0.0
2023-10-31 10:30:00-04:00,1650.6358642578125,1658.933349609375,1649.302001953125,1658.5601806640625,0,0.0,0.0
2023-10-31 11:30:00-04:00,1658.5316162109375,1662.199462890625,1657.9541015625,1658.7650146484375,0,0.0,0.0
2023-10-31 12:30:00-04:00,1658.783203125,1660.7344970703125,1658.21435546875,1658.4971923828125,0,0.0,0.0
2023-10-31 13:30:00-04:00,1658.5054931640625,1661.4444580078125,1658.5054931640625,1658.6473388671875,0,0.0,0.0
2023-10-31 14:30:00-04:00,1658.5985107421875,1663.497314453125,1658.301513671875,1662.2001953125,0,0.0,0.0
2023-10-31 15:30:00-04:00,1662.205322265625,1662.2059326171875,1660.8099365234375,1661.94140625,0,0.0,0.0
2023-11-01 09:30:00-04:00,1661.4139404296875,1661.8037109375,1650.4786376953125,1660.76318359375,0,0.0,0.0
2023-11-01 10:30:00-04:00,1660.77001953125,1665.9339599609375,1658.4266357421875,1658.4266357421875,0,0.0,0.0
2023-11-01 11:30:00-04:00,1658.4525146484375,1660.63818359375,1658.05078125,1658.489990234375,0,0.0,0.0
2023-11-01 12:30:00-04:00,1658.5262451171875,1658.8193359375,1652.21826171875,1652.8564453125,0,0.0,0.0
2023-11-01 13:30:00-04:00,1652.8673095703125,1656.835205078125,1651.691162109375,1655.2652587890625,0,0.0,0.0
2023-11-01 14:30:00-04:00,1655.2578125,1666.31005859375,1649.0584716796875,1665.640625,0,0.0,0.0
2023-11-01 15:30:00-04:00,1665.6383056640625,1669.7872314453125,1665.349365234375,1669.605224609375,0,0.0,0.0
2023-11-02 09:30:00-04:00,1684.4493408203125,1699.9813232421875,1684.4493408203125,1692.9569091796875,0,0.0,0.0
2023-11-02 10:30:00-04:00,1692.9652099609375,1701.322265625,1692.193359375,1699.3115234375,0,0.0,0.0
2023-11-02 11:30:00-04:00,1699.29345703125,1700.4813232421875,1694.418701171875,1694.50439453125,0,0.0,0.0
2023-11-02 12:30:00-04:00,1694.5010986328125,1702.2845458984375,1694.3851318359375,1701.6229248046875,0,0.0,0.0
2023-11-02 13:30:00-04:00,1701.6064453125,1705.4329833984375,1701.6064453125,1705.2706298828125,0,0.0,0.0
2023-11-02 14:30:00-04:00,1705.277587890625,1709.9019775390625,1704.901611328125,1709.8798828125,0,0.0,0.0
2023-11-02 15:30:00-04:00,1709.9024658203125,1714.49951171875,1709.9017333984375,1714.49951171875,0,0.0,0.0
2023-11-03 09:30:00-04:00,1733.61181640625,1766.0606689453125,1733.61181640625,1756.502197265625,0,0.0,0.0
2023-11-03 10:30:00-04:00,1756.4429931640625,1758.685546875,1753.50048828125,1757.60546875,0,0.0,0.0
2023-11-03 11:30:00-04:00,1757.604248046875,1764.3319091796875,1757.60009765625,1761.68896484375,0,0.0,0.0
2023-11-03 12:30:00-04:00,1761.630615234375,1763.2794189453125,1759.0867919921875,1759.6666259765625,0,0.0,0.0
2023-11-03 13:30:00-04:00,1759.6951904296875,1765.3173828125,1758.8621826171875,1765.3173828125,0,0.0,0.0
2023-11-03 14:30:00-04:00,1765.375,1770.5784912109375,1765.375,1765.7864990234375,0,0.0,0.0
2023-11-03 15:30:00-04:00,1765.7867431640625,1765.7867431640625,1759.9652099609375,1760.53125,0,0.0,0.0
2023-11-06 09:30:00-05:00,1760.17919921875,1760.8568115234375,1741.8271484375,1742.8497314453125,0,0.0,0.0
2023-11-06 10:30:00-05:00,1742.807373046875,1745.2515869140625,1739.6495361328125,1740.925537109375,0,0.0,0.0
2023-11-06 11:30:00-05:00,1740.8779296875,1742.5638427734375,1738.947265625,1739.9169921875,0,0.0,0.0
2023-11-06 12:30:00-05:00,1739.9451904296875,1740.41357421875,1731.68359375,1732.9764404296875,0,0.0,0.0
2023-11-06 13:30:00-05:00,1732.9873046875,1735.580322265625,1732.9605712890625,1734.1612548828125,0,0.0,0.0
2023-11-06 14:30:00-05:00,1734.216064453125,1739.17578125,1734.2144775390625,1737.6170654296875,0,0.0,0.0
2023-11-06 15:30:00-05:00,1737.6051025390625,1738.394775390625,1736.1416015625,1738.394775390625,0,0.0,0.0
2023-11-07 09:30:00-05:00,1733.72900390625,1736.1251220703125,1723.5540771484375,1735.379638671875,0,0.0,0.0
2023-11-07 10:30:00-05:00,1735.3492431640625,1739.2569580078125,1734.091552734375,1734.2716064453125,0,0.0,0.0
2023-11-07 11:30:00-05:00,1734.2830810546875,1735.7042236328125,1729.865966796875,1730.0443115234375,0,0.0,0.0
2023-11-07 12:30:00-05:00,1730.0133056640625,1731.093505859375,1727.3934326171875,1730.497314453125,0,0.0,0.0
2023-11-07 13:30:00-05:00,1730.4649658203125,1732.735107421875,1730.3603515625,1731.726806640625,0,0.0,0.0
2023-11-07 14:30:00-05:00,1731.734619140625,1734.2396240234375,1731.3502197265625,1734.1585693359375,0,0.0,0.0
2023-11-07 15:30:00-05:00,1734.154541015625,1736.5474853515625,1732.0911865234375,1732.9991455078125,0,0.0,0.0
2023-11-08 09:30:00-05:00,1732.9605712890625,1733.1131591796875,1718.7379150390625,1718.76416015625,0,0.0,0.0
2023-11-08 10:30:00-05:00,1718.7789306640625,1719.1409912109375,1712.3153076171875,1713.8524169921875,0,0.0,0.0
2023-11-08 11:30:00-05:00,1713.8538818359375,1716.2220458984375,1710.8875732421875,1710.9566650390625,0,0.0,0.0
2023-11-08 12:30:00-05:00,1710.9578857421875,1714.1944580078125,1709.2362060546875,1712.75927734375,0,0.0,0.0
2023-11-08 13:30:00-05:00,1712.768310546875,1715.6380615234375,1712.768310546875,1714.695068359375,0,0.0,0.0
2023-11-08 14:30:00-05:00,1714.6822509765625,1715.1488037109375,1711.8343505859375,1711.95263671875,0,0.0,0.0
2023-11-08 15:30:00-05:00,1711.9322509765625,1713.9918212890625,1710.080810546875,1713.9918212890625,0,0.0,0.0
2023-11-09 09:30:00-05:00,1720.7027587890625,1724.8284912109375,1712.7181396484375,1713.0775146484375,0,0.0,0.0
2023-11-09 10:30:00-05:00,1713.0682373046875,1713.103759765625,1708.779052734375,1710.9906005859375,0,0.0,0.0
2023-11-09 11:30:00-05:00,1710.9942626953125,1714.2098388671875,1709.7957763671875,1710.023681640625,0,0.0,0.0
2023-11-09 12:30:00-05:00,1710.01611328125,1712.33203125,1700.73486328125,1703.325439453125,0,0.0,0.0
2023-11-09 13:30:00-05:00,1703.2952880859375,1703.2952880859375,1690.9468994140625,1693.255126953125,0,0.0,0.0
2023-11-09 14:30:00-05:00,1693.253173828125,1693.9490966796875,1687.0194091796875,1687.68896484375,0,0.0,0.0
2023-11-09 15:30:00-05:00,1687.6881103515625,1688.11279296875,1685.269287109375,1687.22412109375,0,0.0,0.0
2023-11-10 09:30:00-05:00,1692.7701416015625,1696.2025146484375,1687.582763671875,1687.660888671875,0,0.0,0.0
2023-11-10 10:30:00-05:00,1687.6168212890625,1690.1046142578125,1684.203125,1689.3109130859375,0,0.0,0.0
2023-11-10 11:30:00-05:00,1689.3148193359375,1691.4654541015625,1687.098876953125,1691.1126708984375,0,0.0,0.0
2023-11-10 12:30:00-05:00,1691.116943359375,1704.0394287109375,1691.1033935546875,1703.7337646484375,0,0.0,0.0
2023-11-10 13:30:00-05:00,1703.741943359375,1709.244140625,1703.6219482421875,1708.622802734375,0,0.0,0.0
2023-11-10 14:30:00-05:00,1708.6094970703125,1708.665771484375,1705.1632080078125,1707.312744140625,0,0.0,0.0
2023-11-10 15:30:00-05:00,1707.287109375,1707.3297119140625,1704.8475341796875,1705.169677734375,0,0.0,0.0
2023-11-13 09:30:00-05:00,1698.7379150390625,1698.7379150390625,1690.923828125,1694.250244140625,0,0.0,0.0
2023-11-13 10:30:00-05:00,1694.2589111328125,1703.758056640625,1693.8983154296875,1703.758056640625,0,0.0,0.0
2023-11-13 11:30:00-05:00,1703.8282470703125,1709.5703125,1703.7408447265625,1706.8489990234375,0,0.0,0.0
2023-11-13 12:30:00-05:00,1706.8245849609375,1706.8341064453125,1704.6705322265625,1704.84912109375,0,0.0,0.0
2023-11-13 13:30:00-05:00,1704.834228515625,1708.3463134765625,1704.33056640625,1705.7664794921875,0,0.0,0.0
2023-11-13 14:30:00-05:00,1705.759033203125,1707.09521484375,1705.5950927734375,1706.6319580078125,0,0.0,0.0
2023-11-13 15:30:00-05:00,1706.65234375,1707.924072265625,1705.6861572265625,1705.6861572265625,0,0.0,0.0
2023-11-14 09:30:00-05:00,1741.7374267578125,1777.89990234375,1741.7374267578125,1777.8995361328125,0,0.0,0.0
2023-11-14 10:30:00-05:00,1777.864013671875,1790.349609375,1777.0855712890625,1789.796142578125,0,0.0,0.0
2023-11-14 11:30:00-05:00,1789.779296875,1792.2474365234375,1779.7403564453125,1780.7474365234375,0,0.0,0.0
2023-11-14 12:30:00-05:00,1780.73046875,1787.261962890625,1780.72607421875,1787.2606201171875,0,0.0,0.0
2023-11-14 13:30:00-05:00,1787.276123046875,1789.2452392578125,1783.7835693359375,1785.713134765625,0,0.0,0.0
2023-11-14 14:30:00-05:00,1785.69921875,1794.6263427734375,1785.697509765625,1794.6263427734375,0,0.0,0.0
2023-11-14 15:30:00-05:00,1794.6357421875,1798.14599609375,1794.39111328125,1798.14599609375,0,0.0,0.0
2023-11-15 09:30:00-05:00,1798.2001953125,1824.0819091796875,1797.5947265625,1823.4677734375,0,0.0,0.0
2023-11-15 10:30:00-05:00,1823.4625244140625,1829.99609375,1823.4625244140625,1824.154052734375,0,0.0,0.0
2023-11-15 11:30:00-05:00,1824.1148681640625,1824.1148681640625,1811.6622314453125,1815.342041015625,0,0.0,0.0
2023-11-15 12:30:00-05:00,1815.3831787109375,1817.032958984375,1802.4058837890625,1805.9388427734375,0,0.0,0.0
2023-11-15 13:30:00-05:00,1805.96630859375,1810.5380859375,1803.7913818359375,1805.844970703125,0,0.0,0.0
2023-11-15 14:30:00-05:00,1805.8502197265625,1806.2176513671875,1803.353759765625,1804.222900390625,0,0.0,0.0
2023-11-15 15:30:00-05:00,1804.2283935546875,1805.3045654296875,1801.0284423828125,1801.3829345703125,0,0.0,0.0
2023-11-16 09:30:00-05:00,1797.000244140625,1797.000244140625,1775.7618408203125,1778.5859375,0,0.0,0.0
2023-11-16 10:30:00-05:00,1778.6070556640625,1779.7275390625,1769.8470458984375,1771.5274658203125,0,0.0,0.0
2023-11-16 11:30:00-05:00,1771.5335693359375,1772.857421875,1767.417236328125,1772.66015625,0,0.0,0.0
2023-11-16 12:30:00-05:00,1772.65625,1776.5797119140625,1770.7255859375,1771.4378662109375,0,0.0,0.0
2023-11-16 13:30:00-05:00,1771.4334716796875,1772.62060546875,1769.6060791015625,1771.392578125,0,0.0,0.0
2023-11-16 14:30:00-05:00,1771.3841552734375,1777.126953125,1771.3841552734375,1776.4638671875,0,0.0,0.0
2023-11-16 15:30:00-05:00,1776.43115234375,1776.43115234375,1772.494384765625,1773.536865234375,0,0.0,0.0
2023-11-17 09:30:00-05:00,1784.8616943359375,1796.560302734375,1784.8616943359375,1796.3902587890625,0,0.0,0.0
2023-11-17 10:30:00-05:00,1796.3814697265625,1798.42822265625,1792.8670654296875,1792.9071044921875,0,0.0,0.0
2023-11-17 11:30:00-05:00,1792.88427734375,1795.8721923828125,1791.673583984375,1794.309814453125,0,0.0,0.0
2023-11-17 12:30:00-05:00,1794.2623291015625,1797.45458984375,1794.1705322265625,1796.7900390625,0,0.0,0.0
2023-11-17 13:30:00-05:00,1796.8134765625,1798.4417724609375,1796.696044921875,1797.3397216796875,0,0.0,0.0
2023-11-17 14:30:00-05:00,1797.3436279296875,1797.8455810546875,1795.7564697265625,1797.0140380859375,0,0.0,0.0
2023-11-17 15:30:00-05:00,1797.011962890625,1797.852783203125,1794.451904296875,1797.852783203125,0,0.0,0.0
2023-11-20 09:30:00-05:00,1798.5633544921875,1806.494384765625,1794.7125244140625,1804.30126953125,0,0.0,0.0
2023-11-20 10:30:00-05:00,1804.23095703125,1807.633544921875,1802.8582763671875,1806.6810302734375,0,0.0,0.0
2023-11-20 11:30:00-05:00,1806.6781005859375,1807.2896728515625,1805.0006103515625,1806.25048828125,0,0.0,0.0
2023-11-20 12:30:00-05:00,1806.2255859375,1809.0538330078125,1804.4747314453125,1808.2091064453125,0,0.0,0.0
2023-11-20 13:30:00-05:00,1808.2081298828125,1809.209716796875,1805.55859375,1805.609130859375,0,0.0,0.0
2023-11-20 14:30:00-05:00,1805.6064453125,1807.6982421875,1805.6064453125,1806.8919677734375,0,0.0,0.0
2023-11-20 15:30:00-05:00,1806.9090576171875,1807.811279296875,1805.58984375,1806.8533935546875,0,0.0,0.0
2023-11-21 09:30:00-05:00,1799.3270263671875,1799.3270263671875,1787.65380859375,1789.9254150390625,0,0.0,0.0
2023-11-21 10:30:00-05:00,1789.9420166015625,1794.42138671875,1789.3272705078125,1790.9090576171875,0,0.0,0.0
2023-11-21 11:30:00-05:00,1790.8515625,1791.111572265625,1788.1202392578125,1788.2691650390625,0,0.0,0.0
2023-11-21 12:30:00-05:00,1788.2744140625,1791.022216796875,1785.4669189453125,1786.1328125,0,0.0,0.0
2023-11-21 13:30:00-05:00,1786.1417236328125,1787.742431640625,1785.43212890625,1787.742431640625,0,0.0,0.0
2023-11-21 14:30:00-05:00,1787.75341796875,1788.30712890625,1785.86083984375,1787.408447265625,0,0.0,0.0
2023-11-21 15:30:00-05:00,1787.3975830078125,1787.492431640625,1783.3514404296875,1783.3612060546875,0,0.0,0.0
2023-11-22 09:30:00-05:00,1792.511474609375,1803.11669921875,1791.702880859375,1797.9625244140625,0,0.0,0.0
2023-11-22 10:30:00-05:00,1797.96044921875,1800.125244140625,1796.2384033203125,1796.2705078125,0,0.0,0.0
2023-11-22 11:30:00-05:00,1796.2833251953125,1800.47314453125,1796.2059326171875,1796.2086181640625,0,0.0,0.0
2023-11-22 12:30:00-05:00,1796.20751953125,1796.20751953125,1793.2017822265625,1794.7781982421875,0,0.0,0.0
2023-11-22 13:30:00-05:00,1794.7777099609375,1795.3880615234375,1793.9068603515625,1794.3409423828125,0,0.0,0.0
2023-11-22 14:30:00-05:00,1794.33740234375,1796.024169921875,1789.8768310546875,1796.024169921875,0,0.0,0.0
2023-11-22 15:30:00-05:00,1796.1434326171875,1796.6031494140625,1795.1102294921875,1795.3270263671875,0,0.0,0.0
2023-11-24 09:30:00-05:00,1794.9947509765625,1808.8221435546875,1794.6949462890625,1808.7110595703125,0,0.0,0.0
2023-11-24 10:30:00-05:00,1808.6944580078125,1810.2620849609375,1806.0408935546875,1806.2283935546875,0,0.0,0.0
2023-11-24 11:30:00-05:00,1806.25927734375,1806.9315185546875,1804.6473388671875,1806.3697509765625,0,0.0,0.0
2023-11-27 09:30:00-05:00,1801.030029296875,1801.030029296875,1790.9510498046875,1799.6800537109375,0,0.0,0.0
2023-11-27 10:30:00-05:00,1799.6710205078125,1802.010986328125,1798.9583740234375,1800.8251953125,0,0.0,0.0
2023-11-27 11:30:00-05:00,1800.853515625,1801.3912353515625,1799.324462890625,1799.3953857421875,0,0.0,0.0
2023-11-27 12:30:00-05:00,1799.382568359375,1802.638671875,1799.3441162109375,1801.33154296875,0,0.0,0.0
2023-11-27 13:30:00-05:00,1801.346435546875,1802.6787109375,1800.22607421875,1802.6221923828125,0,0.0,0.0
2023-11-27 14:30:00-05:00,1802.6165771484375,1803.8741455078125,1801.6064453125,1803.4993896484375,0,0.0,0.0
2023-11-27 15:30:00-05:00,1803.509765625,1804.499755859375,1801.1025390625,1801.1025390625,0,0.0,0.0
2023-11-28 09:30:00-05:00,1799.712646484375,1799.712646484375,1789.1998291015625,1792.9898681640625,0,0.0,0.0
2023-11-28 10:30:00-05:00,1792.9052734375,1801.560546875,1791.6651611328125,1800.5042724609375,0,0.0,0.0
2023-11-28 11:30:00-05:00,1800.508544921875,1804.1102294921875,1799.095458984375,1799.1005859375,0,0.0,0.0
2023-11-28 12:30:00-05:00,1799.086181640625,1799.086181640625,1790.8416748046875,1791.66845703125,0,0.0,0.0
2023-11-28 13:30:00-05:00,1791.673095703125,1793.7579345703125,1791.2598876953125,1792.436279296875,0,0.0,0.0
2023-11-28 14:30:00-05:00,1792.42919921875,1795.1568603515625,1792.0018310546875,1794.4710693359375,0,0.0,0.0
2023-11-28 15:30:00-05:00,1794.4483642578125,1794.8499755859375,1792.177490234375,1793.049072265625,0,0.0,0.0
2023-11-29 09:30:00-05:00,1804.2335205078125,1827.0576171875,1804.2335205078125,1818.32080078125,0,0.0,0.0
2023-11-29 10:30:00-05:00,1818.33056640625,1818.439208984375,1809.0111083984375,1809.0111083984375,0,0.0,0.0
2023-11-29 11:30:00-05:00,1808.9517822265625,1812.88818359375,1807.400390625,1812.2542724609375,0,0.0,0.0
2023-11-29 12:30:00-05:00,1812.2572021484375,1814.1524658203125,1811.65771484375,1812.24951171875,0,0.0,0.0
2023-11-29 13:30:00-05:00,1812.237060546875,1813.5150146484375,1811.052978515625,1812.31201171875,0,0.0,0.0
2023-11-29 14:30:00-05:00,1812.292724609375,1812.292724609375,1804.884521484375,1805.2685546875,0,0.0,0.0
2023-11-29 15:30:00-05:00,1805.2940673828125,1805.6114501953125,1801.9124755859375,1803.410888671875,0,0.0,0.0
2023-11-30 09:30:00-05:00,1808.6201171875,1815.0013427734375,1805.3074951171875,1814.5062255859375,0,0.0,0.0
2023-11-30 10:30:00-05:00,1814.504150390625,1816.5252685546875,1809.5059814453125,1812.1341552734375,0,0.0,0.0
2023-11-30 11:30:00-05:00,1812.0909423828125,1812.0909423828125,1805.4139404296875,1805.4390869140625,0,0.0,0.0
2023-11-30 12:30:00-05:00,1805.4652099609375,1809.6009521484375,1805.21533203125,1808.2091064453125,0,0.0,0.0
2023-11-30 13:30:00-05:00,1808.1981201171875,1809.48779296875,1807.1739501953125,1809.232666015625,0,0.0,0.0
2023-11-30 14:30:00-05:00,1809.2274169921875,1811.815185546875,1806.6956787109375,1806.7418212890625,0,0.0,0.0
2023-11-30 15:30:00-05:00,1806.732666015625,1809.7083740234375,1805.6851806640625,1809.19970703125,0,0.0,0.0
2023-12-01 09:30:00-05:00,1806.1341552734375,1820.509033203125,1800.8135986328125,1818.773681640625,0,0.0,0.0
2023-12-01 10:30:00-05:00,1818.994140625,1840.9022216796875,1818.4490966796875,1840.9022216796875,0,0.0,0.0
2023-12-01 11:30:00-05:00,1840.9720458984375,1851.313232421875,1839.531005859375,1850.9384765625,0,0.0,0.0
2023-12-01 12:30:00-05:00,1850.9539794921875,1857.6556396484375,1850.76416015625,1852.31884765625,0,0.0,0.0
2023-12-01 13:30:00-05:00,1852.289306640625,1854.804931640625,1851.477783203125,1851.939453125,0,0.0,0.0
2023-12-01 14:30:00-05:00,1851.9588623046875,1855.44287109375,1851.5447998046875,1855.44287109375,0,0.0,0.0
2023-12-01 15:30:00-05:00,1855.4737548828125,1863.658935546875,1855.4737548828125,1862.49755859375,0,0.0,0.0
2023-12-04 09:30:00-05:00,1857.172119140625,1875.0723876953125,1854.3756103515625,1865.5576171875,0,0.0,0.0
2023-12-04 10:30:00-05:00,1865.5809326171875,1870.715576171875,1863.5040283203125,1868.76806640625,0,0.0,0.0
2023-12-04 11:30:00-05:00,1868.7447509765625,1877.1064453125,1867.552001953125,1877.05810546875,0,0.0,0.0
2023-12-04 12:30:00-05:00,1877.05615234375,1880.721923828125,1875.8590087890625,1875.8590087890625,0,0.0,0.0
2023-12-04 13:30:00-05:00,1875.8409423828125,1876.2254638671875,1873.318603515625,1875.2059326171875,0,0.0,0.0
2023-12-04 14:30:00-05:00,1875.2244873046875,1878.7301025390625,1875.2244873046875,1877.4080810546875,0,0.0,0.0
2023-12-04 15:30:00-05:00,1877.4783935546875,1882.08740234375,1876.8079833984375,1881.4189453125,0,0.0,0.0
2023-12-05 09:30:00-05:00,1876.6009521484375,1876.6009521484375,1862.1600341796875,1863.322509765625,0,0.0,0.0
2023-12-05 10:30:00-05:00,1863.44482421875,1865.599853515625,1859.94091796875,1864.715576171875,0,0.0,0.0
2023-12-05 11:30:00-05:00,1864.6619873046875,1867.8525390625,1859.570068359375,1859.6021728515625,0,0.0,0.0
2023-12-05 12:30:00-05:00,1859.6207275390625,1860.58837890625,1855.0482177734375,1859.7967529296875,0,0.0,0.0
2023-12-05 13:30:00-05:00,1859.801513671875,1859.87109375,1857.7930908203125,1859.011474609375,0,0.0,0.0
2023-12-05 14:30:00-05:00,1859.0185546875,1860.6375732421875,1857.610107421875,1858.0982666015625,0,0.0,0.0
2023-12-05 15:30:00-05:00,1858.0762939453125,1858.0762939453125,1855.28857421875,1856.2049560546875,0,0.0,0.0
2023-12-06 09:30:00-05:00,1864.2325439453125,1888.719970703125,1864.2325439453125,1879.77734375,0,0.0,0.0
2023-12-06 10:30:00-05:00,1879.77734375,1883.841064453125,1874.4462890625,1876.344970703125,0,0.0,0.0
2023-12-06 11:30:00-05:00,1876.2926025390625,1876.2974853515625,1869.82470703125,1871.017822265625,0,0.0,0.0
2023-12-06 12:30:00-05:00,1870.9661865234375,1871.857666015625,1864.5655517578125,1868.005126953125,0,0.0,0.0
2023-12-06 13:30:00-05:00,1868.0042724609375,1870.2508544921875,1864.617431640625,1864.617431640625,0,0.0,0.0
2023-12-06 14:30:00-05:00,1864.5953369140625,1867.16650390625,1854.4322509765625,1854.477294921875,0,0.0,0.0
2023-12-06 15:30:00-05:00,1854.472900390625,1854.76611328125,1851.9617919921875,1851.9813232421875,0,0.0,0.0
2023-12-07 09:30:00-05:00,1854.5284423828125,1861.4476318359375,1848.7767333984375,1861.0233154296875,0,0.0,0.0
2023-12-07 10:30:00-05:00,1861.067626953125,1861.9285888671875,1855.611328125,1857.69580078125,0,0.0,0.0
2023-12-07 11:30:00-05:00,1857.7337646484375,1859.243408203125,1857.1722412109375,1858.3824462890625,0,0.0,0.0
2023-12-07 12:30:00-05:00,1858.3914794921875,1863.2666015625,1858.3914794921875,1862.6103515625,0,0.0,0.0
2023-12-07 13:30:00-05:00,1862.614990234375,1865.0667724609375,1862.493896484375,1864.458984375,0,0.0,0.0
2023-12-07 14:30:00-05:00,1864.4774169921875,1865.68359375,1861.638427734375,1863.3580322265625,0,0.0,0.0
2023-12-07 15:30:00-05:00,1863.353515625,1867.8094482421875,1862.6976318359375,1867.8094482421875,0,0.0,0.0
2023-12-08 09:30:00-05:00,1866.7650146484375,1887.8099365234375,1863.6634521484375,1885.9727783203125,0,0.0,0.0
2023-12-08 10:30:00-05:00,1885.9349365234375,1886.540771484375,1871.235107421875,1872.2767333984375,0,0.0,0.0
2023-12-08 11:30:00-05:00,1872.548095703125,1875.3997802734375,1868.45361328125,1871.2681884765625,0,0.0,0.0
2023-12-08 12:30:00-05:00,1871.276611328125,1877.920654296875,1870.7694091796875,1877.8212890625,0,0.0,0.0
2023-12-08 13:30:00-05:00,1877.8218994140625,1880.1575927734375,1875.74755859375,1880.1575927734375,0,0.0,0.0
2023-12-08 14:30:00-05:00,1880.362060546875,1882.0540771484375,1879.8961181640625,1881.9398193359375,0,0.0,0.0
2023-12-08 15:30:00-05:00,1881.9151611328125,1883.8741455078125,1879.7991943359375,1880.6602783203125,0,0.0,0.0
