Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-27 12:30:00-04:00,33445.87890625,33495.078125,33335.98046875,33341.0,24900147,0.0,0.0
2023-09-27 13:30:00-04:00,33340.3984375,33452.78125,33306.30078125,33452.78125,26943323,0.0,0.0
2023-09-27 14:30:00-04:00,33453.03125,33639.91015625,33453.03125,33595.69921875,35283281,0.0,0.0
2023-09-27 15:30:00-04:00,33593.7109375,33593.7109375,33482.66015625,33552.1796875,41999409,0.0,0.0
2023-09-28 09:30:00-04:00,33519.44140625,33643.2109375,33473.5,33602.94921875,0,0.0,0.0
2023-09-28 10:30:00-04:00,33603.48046875,33690.12109375,33524.171875,33683.5,35277965,0.0,0.0
2023-09-28 11:30:00-04:00,33684.83984375,33773.7109375,33684.83984375,33771.76953125,31949071,0.0,0.0
2023-09-28 12:30:00-04:00,33771.62890625,33777.8984375,33636.33984375,33636.37890625,23373595,0.0,0.0
2023-09-28 13:30:00-04:00,33636.30859375,33696.08984375,33592.359375,33676.01171875,21892284,0.0,0.0
2023-09-28 14:30:00-04:00,33676.16015625,33747.46875,33589.828125,33743.58984375,29450345,0.0,0.0
2023-09-28 15:30:00-04:00,33743.55078125,33746.55078125,33618.828125,33662.48046875,37451967,0.0,0.0
2023-09-29 09:30:00-04:00,33882.609375,33893.6796875,33682.58984375,33707.12890625,0,0.0,0.0
2023-09-29 10:30:00-04:00,33707.05859375,33772.9609375,33654.8203125,33683.71875,34918545,0.0,0.0
2023-09-29 11:30:00-04:00,33684.01171875,33698.73046875,33580.859375,33632.66015625,25911909,0.0,0.0
2023-09-29 12:30:00-04:00,33634.08984375,33645.76171875,33449.1796875,33516.76953125,23618109,0.0,0.0
2023-09-29 13:30:00-04:00,33516.78125,33536.25,33420.5,33425.01171875,23378166,0.0,0.0
2023-09-29 14:30:00-04:00,33427.23828125,33569.48828125,33407.44921875,33508.640625,29194348,0.0,0.0
2023-09-29 15:30:00-04:00,33508.98046875,33602.33984375,33459.87890625,33514.390625,47910484,0.0,0.0
2023-10-02 09:30:00-04:00,33455.5,33491.2890625,33351.44140625,33395.98046875,0,0.0,0.0
2023-10-02 10:30:00-04:00,33401.2890625,33492.69140625,33329.0703125,33488.83984375,33929674,0.0,0.0
2023-10-02 11:30:00-04:00,33488.71875,33511.91015625,33256.44140625,33293.80078125,28321527,0.0,0.0
2023-10-02 12:30:00-04:00,33293.69921875,33346.609375,33219.55859375,33337.109375,21975664,0.0,0.0
2023-10-02 13:30:00-04:00,33337.30078125,33430.46875,33295.6796875,33297.83984375,22515409,0.0,0.0
2023-10-02 14:30:00-04:00,33297.48828125,33373.05078125,33267.359375,33355.7890625,25758522,0.0,0.0
2023-10-02 15:30:00-04:00,33355.83984375,33435.171875,33342.58984375,33430.12890625,42893313,0.0,0.0
2023-10-03 09:30:00-04:00,33318.83984375,33398.5390625,33123.28125,33134.21875,0,0.0,0.0
2023-10-03 10:30:00-04:00,33134.21875,33158.44140625,33028.16015625,33043.0390625,35733941,0.0,0.0
2023-10-03 11:30:00-04:00,33042.76171875,33099.44921875,32983.8203125,33094.8203125,30127114,0.0,0.0
2023-10-03 12:30:00-04:00,33095.51953125,33113.37109375,33043.23828125,33056.51953125,24465135,0.0,0.0
2023-10-03 13:30:00-04:00,33056.4609375,33058.5390625,32916.19921875,32934.53125,24597049,0.0,0.0
2023-10-03 14:30:00-04:00,32934.5,33011.390625,32930.87109375,32948.48828125,29265935,0.0,0.0
2023-10-03 15:30:00-04:00,32948.44921875,33022.3515625,32922.76171875,33012.30078125,42352968,0.0,0.0
2023-10-04 09:30:00-04:00,33034.1796875,33076.078125,32878.73046875,32882.328125,0,0.0,0.0
2023-10-04 10:30:00-04:00,32883.25,33031.140625,32873.23046875,33029.5390625,37056725,0.0,0.0
2023-10-04 11:30:00-04:00,33026.5,33121.1015625,32971.1796875,33103.41015625,26140366,0.0,0.0
2023-10-04 12:30:00-04:00,33103.76171875,33132.78125,32987.8984375,32988.46875,21063131,0.0,0.0
2023-10-04 13:30:00-04:00,32988.58984375,33001.58984375,32911.87109375,32962.171875,21773530,0.0,0.0
2023-10-04 14:30:00-04:00,32961.58984375,33111.25,32940.859375,33083.328125,26806846,0.0,0.0
2023-10-04 15:30:00-04:00,33084.9609375,33156.44921875,33073.30078125,33116.9296875,42887588,0.0,0.0
2023-10-05 09:30:00-04:00,33099.23046875,33162.30078125,33035.19921875,33106.5390625,0,0.0,0.0
2023-10-05 10:30:00-04:00,33106.5390625,33114.23046875,32947.01953125,32984.078125,34429517,0.0,0.0
2023-10-05 11:30:00-04:00,32983.71875,33036.109375,32943.8984375,33032.1015625,26697322,0.0,0.0
2023-10-05 12:30:00-04:00,33032.171875,33050.37890625,32941.55859375,33012.46875,20748915,0.0,0.0
2023-10-05 13:30:00-04:00,33012.30859375,33132.44921875,32986.4296875,33107.4609375,28005127,0.0,0.0
2023-10-05 14:30:00-04:00,33108.0390625,33174.37890625,33095.44921875,33138.0390625,29659646,0.0,0.0
2023-10-05 15:30:00-04:00,33138.53125,33145.76953125,33100.48828125,33118.26953125,39589539,0.0,0.0
2023-10-06 09:30:00-04:00,33040.69921875,33066.51171875,32846.94140625,32977.828125,0,0.0,0.0
2023-10-06 10:30:00-04:00,32977.46875,33272.80078125,32977.46875,33249.94921875,46172470,0.0,0.0
2023-10-06 11:30:00-04:00,33254.01171875,33470.1484375,33254.01171875,33369.03125,35666137,0.0,0.0
2023-10-06 12:30:00-04:00,33370.21875,33451.609375,33331.9609375,33431.44921875,26013639,0.0,0.0
2023-10-06 13:30:00-04:00,33432.0390625,33503.58984375,33407.2890625,33502.0390625,24112940,0.0,0.0
2023-10-06 14:30:00-04:00,33502.0,33557.69140625,33467.421875,33510.8984375,32049446,0.0,0.0
2023-10-06 15:30:00-04:00,33510.96875,33518.78125,33399.73828125,33402.44140625,46036680,0.0,0.0
2023-10-09 09:30:00-04:00,33259.83984375,33417.51171875,33259.83984375,33345.5390625,0,0.0,0.0
2023-10-09 10:30:00-04:00,33345.41015625,33390.2890625,33253.69140625,33385.671875,25697970,0.0,0.0
2023-10-09 11:30:00-04:00,33385.5,33462.5,33347.8515625,33409.37109375,20765010,0.0,0.0
2023-10-09 12:30:00-04:00,33409.16015625,33440.05859375,33348.33984375,33439.640625,17288898,0.0,0.0
2023-10-09 13:30:00-04:00,33439.87109375,33618.3515625,33439.87109375,33604.4296875,24497221,0.0,0.0
2023-10-09 14:30:00-04:00,33604.609375,33631.80859375,33561.94140625,33587.859375,22955266,0.0,0.0
2023-10-09 15:30:00-04:00,33588.359375,33607.41015625,33544.05859375,33607.37890625,31839714,0.0,0.0
2023-10-10 09:30:00-04:00,33683.41015625,33788.2890625,33604.3203125,33777.328125,0,0.0,0.0
2023-10-10 10:30:00-04:00,33774.30859375,33860.91015625,33724.87890625,33822.140625,34115046,0.0,0.0
2023-10-10 11:30:00-04:00,33821.6796875,33898.21875,33803.578125,33878.08984375,22105470,0.0,0.0
2023-10-10 12:30:00-04:00,33879.05078125,33888.96875,33751.4609375,33789.46875,23806432,0.0,0.0
2023-10-10 13:30:00-04:00,33789.5390625,33810.12890625,33737.25,33766.078125,20712357,0.0,0.0
2023-10-10 14:30:00-04:00,33766.078125,33816.98828125,33713.69140625,33737.48828125,24221941,0.0,0.0
2023-10-10 15:30:00-04:00,33737.390625,33766.55859375,33724.76171875,33743.859375,33243895,0.0,0.0
2023-10-11 09:30:00-04:00,33822.19921875,33882.55078125,33766.94921875,33810.23828125,0,0.0,0.0
2023-10-11 10:30:00-04:00,33811.171875,33833.671875,33688.73828125,33709.48828125,32139727,0.0,0.0
2023-10-11 11:30:00-04:00,33708.73828125,33746.9296875,33650.23828125,33672.0390625,22051773,0.0,0.0
2023-10-11 12:30:00-04:00,33671.609375,33700.62890625,33628.94140625,33643.73828125,18661955,0.0,0.0
2023-10-11 13:30:00-04:00,33643.83984375,33740.671875,33612.25,33697.30078125,20064311,0.0,0.0
2023-10-11 14:30:00-04:00,33697.5390625,33747.4609375,33696.44140625,33742.58984375,23390882,0.0,0.0
2023-10-11 15:30:00-04:00,33741.44140625,33814.9609375,33735.1796875,33800.87890625,37680269,0.0,0.0
2023-10-12 09:30:00-04:00,33845.6484375,33863.80078125,33660.78125,33705.5390625,0,0.0,0.0
2023-10-12 10:30:00-04:00,33705.55078125,33755.91015625,33653.2109375,33734.08984375,35980099,0.0,0.0
2023-10-12 11:30:00-04:00,33733.87109375,33834.48828125,33703.48828125,33818.87890625,26451822,0.0,0.0
2023-10-12 12:30:00-04:00,33818.390625,33819.7890625,33571.2890625,33572.58984375,27482974,0.0,0.0
2023-10-12 13:30:00-04:00,33572.7109375,33585.91015625,33455.6015625,33549.25,29705048,0.0,0.0
2023-10-12 14:30:00-04:00,33549.109375,33648.08984375,33533.33984375,33611.96875,27067838,0.0,0.0
2023-10-12 15:30:00-04:00,33612.94921875,33685.23828125,33610.8203125,33630.21875,38663749,0.0,0.0
2023-10-13 09:30:00-04:00,33733.33984375,33957.71875,33733.33984375,33781.828125,0,0.0,0.0
2023-10-13 10:30:00-04:00,33780.83984375,33827.8203125,33612.4296875,33660.4296875,36853275,0.0,0.0
2023-10-13 11:30:00-04:00,33660.21875,33761.640625,33594.578125,33757.19921875,29481899,0.0,0.0
2023-10-13 12:30:00-04:00,33757.3515625,33781.48828125,33567.51953125,33571.5,25537573,0.0,0.0
2023-10-13 13:30:00-04:00,33571.359375,33699.2109375,33551.578125,33671.33984375,25273850,0.0,0.0
2023-10-13 14:30:00-04:00,33670.58984375,33719.390625,33614.51171875,33634.9609375,30864482,0.0,0.0
2023-10-13 15:30:00-04:00,33634.8984375,33682.8515625,33588.96875,33677.1015625,43101978,0.0,0.0
2023-10-16 09:30:00-04:00,33832.421875,33957.9609375,33832.421875,33956.609375,0,0.0,0.0
2023-10-16 10:30:00-04:00,33957.83984375,34088.98046875,33955.671875,34049.8515625,33137264,0.0,0.0
2023-10-16 11:30:00-04:00,34050.2890625,34055.80078125,33972.37890625,34000.609375,25835858,0.0,0.0
2023-10-16 12:30:00-04:00,34000.48046875,34056.6484375,33894.05078125,33975.98828125,23159722,0.0,0.0
2023-10-16 13:30:00-04:00,33976.26171875,34035.73046875,33959.8515625,33963.66015625,23054531,0.0,0.0
2023-10-16 14:30:00-04:00,33963.37109375,34039.76953125,33948.8984375,34039.62109375,24527584,0.0,0.0
2023-10-16 15:30:00-04:00,34040.0703125,34044.03125,33969.30859375,33976.98828125,42152709,0.0,0.0
2023-10-17 09:30:00-04:00,33869.83984375,33985.05859375,33854.69921875,33918.26171875,0,0.0,0.0
2023-10-17 10:30:00-04:00,33918.21875,34004.87890625,33902.41015625,33996.46875,31622849,0.0,0.0
2023-10-17 11:30:00-04:00,33995.87890625,34143.76171875,33993.55859375,34143.76171875,26815716,0.0,0.0
2023-10-17 12:30:00-04:00,34143.58984375,34147.62890625,34003.828125,34016.51953125,24321018,0.0,0.0
2023-10-17 13:30:00-04:00,34016.08984375,34016.08984375,33889.75,33911.01171875,25756798,0.0,0.0
2023-10-17 14:30:00-04:00,33910.94921875,33966.03125,33854.73828125,33965.69921875,28326128,0.0,0.0
2023-10-17 15:30:00-04:00,33965.828125,33997.62109375,33916.87890625,33994.48828125,38244415,0.0,0.0
2023-10-18 09:30:00-04:00,33960.25,33982.609375,33834.171875,33851.0,0,0.0,0.0
2023-10-18 10:30:00-04:00,33851.41015625,33880.9296875,33783.890625,33832.37109375,33671693,0.0,0.0
2023-10-18 11:30:00-04:00,33832.21875,33864.9609375,33751.05859375,33769.5390625,23859171,0.0,0.0
2023-10-18 12:30:00-04:00,33769.5390625,33903.421875,33719.171875,33842.4296875,24261539,0.0,0.0
2023-10-18 13:30:00-04:00,33843.328125,33885.01171875,33728.1015625,33803.3203125,25601963,0.0,0.0
2023-10-18 14:30:00-04:00,33803.1484375,33840.25,33681.25,33693.671875,30943562,0.0,0.0
2023-10-18 15:30:00-04:00,33694.25,33717.4296875,33598.640625,33657.640625,44005548,0.0,0.0
2023-10-19 09:30:00-04:00,33669.51953125,33709.62109375,33553.109375,33553.109375,0,0.0,0.0
2023-10-19 10:30:00-04:00,33536.76171875,33615.9609375,33509.71875,33615.53125,33082205,0.0,0.0
2023-10-19 11:30:00-04:00,33615.3984375,33839.44921875,33593.05078125,33644.73046875,33536331,0.0,0.0
2023-10-19 12:30:00-04:00,33645.05859375,33852.390625,33561.91015625,33757.08984375,32899532,0.0,0.0
2023-10-19 13:30:00-04:00,33756.859375,33791.98046875,33585.44140625,33599.3984375,25452669,0.0,0.0
2023-10-19 14:30:00-04:00,33600.078125,33600.078125,33402.6484375,33429.1015625,33972510,0.0,0.0
2023-10-19 15:30:00-04:00,33432.4296875,33481.4296875,33368.578125,33408.609375,40029367,0.0,0.0
2023-10-20 09:30:00-04:00,33365.26953125,33425.76953125,33212.3203125,33240.109375,0,0.0,0.0
2023-10-20 10:30:00-04:00,33240.23828125,33290.4296875,33212.328125,33241.3203125,39206790,0.0,0.0
2023-10-20 11:30:00-04:00,33239.1484375,33320.05078125,33204.4609375,33263.0703125,29423365,0.0,0.0
2023-10-20 12:30:00-04:00,33262.640625,33349.26171875,33246.109375,33301.9609375,26845796,0.0,0.0
2023-10-20 13:30:00-04:00,33303.1484375,33328.7109375,33199.1015625,33208.4609375,23644952,0.0,0.0
2023-10-20 14:30:00-04:00,33208.51953125,33258.51953125,33147.1796875,33193.62890625,27042551,0.0,0.0
2023-10-20 15:30:00-04:00,33191.8984375,33203.76953125,33118.12109375,33122.76171875,42982316,0.0,0.0
2023-10-23 09:30:00-04:00,32993.01953125,33136.359375,32892.19140625,33083.01953125,0,0.0,0.0
2023-10-23 10:30:00-04:00,33079.58984375,33176.08984375,33026.05078125,33142.16015625,36875395,0.0,0.0
2023-10-23 11:30:00-04:00,33141.23046875,33170.21875,33061.921875,33132.16015625,30822453,0.0,0.0
2023-10-23 12:30:00-04:00,33130.19140625,33234.8515625,33090.01171875,33114.03125,28123089,0.0,0.0
2023-10-23 13:30:00-04:00,33113.5,33165.48046875,33054.2890625,33081.87890625,29037392,0.0,0.0
2023-10-23 14:30:00-04:00,33082.19140625,33142.46875,32955.48828125,32958.359375,51510718,0.0,0.0
2023-10-23 15:30:00-04:00,32958.83984375,32987.01171875,32913.8984375,32935.51953125,50766901,0.0,0.0
2023-10-24 09:30:00-04:00,33089.640625,33256.6796875,33082.51171875,33256.6796875,0,0.0,0.0
2023-10-24 10:30:00-04:00,33257.46875,33272.19140625,33144.8515625,33145.55078125,41456521,0.0,0.0
2023-10-24 11:30:00-04:00,33145.7109375,33170.3984375,33024.78125,33037.12109375,34293350,0.0,0.0
2023-10-24 12:30:00-04:00,33037.03125,33063.21875,32988.4296875,33062.80859375,27643872,0.0,0.0
2023-10-24 13:30:00-04:00,33062.87890625,33121.9609375,33044.5,33121.9609375,26519978,0.0,0.0
2023-10-24 14:30:00-04:00,33123.48046875,33208.4296875,33123.48046875,33199.578125,38931000,0.0,0.0
2023-10-24 15:30:00-04:00,33199.44140625,33204.55078125,33137.23046875,33140.23046875,48593684,0.0,0.0
2023-10-25 09:30:00-04:00,33203.53125,33252.8515625,32992.8515625,33005.7890625,0,0.0,0.0
2023-10-25 10:30:00-04:00,33006.0703125,33258.890625,32989.71875,33245.62109375,44350863,0.0,0.0
2023-10-25 11:30:00-04:00,33245.05859375,33253.328125,33113.421875,33131.7109375,33422922,0.0,0.0
2023-10-25 12:30:00-04:00,33132.48046875,33174.46875,33044.4296875,33052.91015625,30213207,0.0,0.0
2023-10-25 13:30:00-04:00,33051.46875,33078.55078125,32995.48046875,33042.71875,30269397,0.0,0.0
2023-10-25 14:30:00-04:00,33042.6484375,33088.33984375,33015.9609375,33074.55078125,37195190,0.0,0.0
2023-10-25 15:30:00-04:00,33074.859375,33105.69921875,33027.8984375,33037.69921875,51474368,0.0,0.0
2023-10-26 09:30:00-04:00,33017.171875,33105.03125,32950.25,32996.73828125,0,0.0,0.0
2023-10-26 10:30:00-04:00,32996.28125,33079.3515625,32887.328125,32902.66015625,48678859,0.0,0.0
2023-10-26 11:30:00-04:00,32902.48828125,32948.4609375,32803.3984375,32855.3984375,36932482,0.0,0.0
2023-10-26 12:30:00-04:00,32855.328125,32875.390625,32772.51953125,32787.01171875,37323966,0.0,0.0
2023-10-26 13:30:00-04:00,32786.6796875,32920.23828125,32743.990234375,32912.91015625,29964628,0.0,0.0
2023-10-26 14:30:00-04:00,32916.76953125,33020.75,32886.94140625,32888.6484375,35680318,0.0,0.0
2023-10-26 15:30:00-04:00,32888.26171875,32896.640625,32768.55859375,32783.78125,54053955,0.0,0.0
2023-10-27 09:30:00-04:00,32782.3984375,32787.55859375,32666.58984375,32670.3203125,0,0.0,0.0
2023-10-27 10:30:00-04:00,32669.970703125,32753.439453125,32598.869140625,32706.16015625,47520814,0.0,0.0
2023-10-27 11:30:00-04:00,32706.349609375,32707.990234375,32570.4296875,32596.400390625,31317232,0.0,0.0
2023-10-27 12:30:00-04:00,32596.33984375,32632.8203125,32457.689453125,32489.599609375,30062385,0.0,0.0
2023-10-27 13:30:00-04:00,32489.4609375,32505.33984375,32390.560546875,32397.099609375,32798523,0.0,0.0
2023-10-27 14:30:00-04:00,32398.220703125,32474.7109375,32331.080078125,32408.5,40899314,0.0,0.0
2023-10-27 15:30:00-04:00,32407.380859375,32430.2109375,32327.19921875,32422.23046875,51997591,0.0,0.0
2023-10-30 09:30:00-04:00,32537.5390625,32745.259765625,32537.5390625,32668.009765625,0,0.0,0.0
2023-10-30 10:30:00-04:00,32668.23046875,32778.23046875,32642.9609375,32716.6796875,34881489,0.0,0.0
2023-10-30 11:30:00-04:00,32716.880859375,32799.26171875,32712.640625,32755.259765625,27166480,0.0,0.0
2023-10-30 12:30:00-04:00,32755.25,32924.58984375,32713.080078125,32914.0390625,25558312,0.0,0.0
2023-10-30 13:30:00-04:00,32914.3984375,32936.83984375,32879.69921875,32922.640625,26600399,0.0,0.0
2023-10-30 14:30:00-04:00,32922.3203125,33002.96875,32922.3203125,32978.140625,33530399,0.0,0.0
2023-10-30 15:30:00-04:00,32978.4296875,32984.828125,32924.55078125,32927.51171875,42302703,0.0,0.0
2023-10-31 09:30:00-04:00,33029.109375,33029.109375,32787.12109375,32892.03125,0,0.0,0.0
2023-10-31 10:30:00-04:00,32892.109375,32947.921875,32852.69140625,32896.140625,34224264,0.0,0.0
2023-10-31 11:30:00-04:00,32896.640625,32951.23828125,32859.0703125,32916.69921875,25996496,0.0,0.0
2023-10-31 12:30:00-04:00,32916.62890625,32990.4609375,32875.44921875,32977.08984375,22501956,0.0,0.0
2023-10-31 13:30:00-04:00,32976.96875,33040.3515625,32974.1796875,32974.1796875,24045944,0.0,0.0
2023-10-31 14:30:00-04:00,32973.98046875,33070.28125,32970.421875,33050.41015625,26175204,0.0,0.0
2023-10-31 15:30:00-04:00,33050.21875,33062.80078125,32986.55078125,33048.3203125,44738470,0.0,0.0
2023-11-01 09:30:00-04:00,33081.87109375,33225.5390625,33010.8515625,33191.890625,0,0.0,0.0
2023-11-01 10:30:00-04:00,33192.23046875,33281.0,33179.37890625,33188.62109375,34851502,0.0,0.0
2023-11-01 11:30:00-04:00,33188.578125,33197.51171875,33092.41015625,33103.390625,21977877,0.0,0.0
2023-11-01 12:30:00-04:00,33103.76953125,33137.23828125,33058.30859375,33094.01171875,22082241,0.0,0.0
2023-11-01 13:30:00-04:00,33094.19140625,33182.33984375,33064.7109375,33158.73046875,23659998,0.0,0.0
2023-11-01 14:30:00-04:00,33157.8203125,33331.359375,33058.69140625,33286.3515625,43497238,0.0,0.0
2023-11-01 15:30:00-04:00,33286.3515625,33337.1484375,33252.0703125,33277.75,44456432,0.0,0.0
2023-11-02 09:30:00-04:00,33457.8203125,33615.5390625,33450.03125,33603.30859375,0,0.0,0.0
2023-11-02 10:30:00-04:00,33603.359375,33682.5703125,33600.171875,33638.66015625,39502533,0.0,0.0
2023-11-02 11:30:00-04:00,33638.921875,33684.0390625,33621.578125,33646.94921875,25111539,0.0,0.0
2023-11-02 12:30:00-04:00,33646.640625,33731.421875,33643.5390625,33729.359375,23814680,0.0,0.0
2023-11-02 13:30:00-04:00,33729.421875,33795.21875,33729.421875,33771.1484375,23811042,0.0,0.0
2023-11-02 14:30:00-04:00,33771.140625,33803.73828125,33761.44140625,33786.2109375,30110907,0.0,0.0
2023-11-02 15:30:00-04:00,33786.8984375,33852.9609375,33784.69140625,33840.37890625,44744695,0.0,0.0
2023-11-03 09:30:00-04:00,33988.828125,34071.3984375,33970.3203125,33986.76171875,0,0.0,0.0
2023-11-03 10:30:00-04:00,33986.48046875,34044.94140625,33946.6015625,34016.28125,37532518,0.0,0.0
2023-11-03 11:30:00-04:00,34016.1015625,34110.8984375,34016.1015625,34104.55078125,29663584,0.0,0.0
2023-11-03 12:30:00-04:00,34104.37109375,34163.62890625,34070.8203125,34086.05859375,23887505,0.0,0.0
2023-11-03 13:30:00-04:00,34086.26953125,34132.578125,34076.80078125,34123.98828125,23488372,0.0,0.0
2023-11-03 14:30:00-04:00,34122.921875,34152.6015625,34090.12109375,34096.80078125,28181350,0.0,0.0
2023-11-03 15:30:00-04:00,34097.359375,34109.671875,34051.109375,34061.01171875,42615155,0.0,0.0
2023-11-06 09:30:00-05:00,34092.609375,34167.26171875,34044.98828125,34095.80078125,0,0.0,0.0
2023-11-06 10:30:00-05:00,34096.05859375,34119.21875,34076.80859375,34103.37109375,28731928,0.0,0.0
2023-11-06 11:30:00-05:00,34102.9296875,34128.16015625,34091.0703125,34100.91015625,21757948,0.0,0.0
2023-11-06 12:30:00-05:00,34100.4609375,34105.421875,34010.390625,34054.9296875,21297299,0.0,0.0
2023-11-06 13:30:00-05:00,34054.9296875,34059.1484375,33989.71875,34020.01953125,21018321,0.0,0.0
2023-11-06 14:30:00-05:00,34020.0703125,34089.21875,34017.421875,34077.73046875,25422638,0.0,0.0
2023-11-06 15:30:00-05:00,34077.640625,34105.6796875,34052.921875,34102.8203125,36582874,0.0,0.0
2023-11-07 09:30:00-05:00,34075.6484375,34142.8984375,34026.71875,34142.8984375,0,0.0,0.0
2023-11-07 10:30:00-05:00,34142.6796875,34197.9296875,34131.26171875,34169.6484375,34429111,0.0,0.0
2023-11-07 11:30:00-05:00,34169.8203125,34206.98046875,34127.05859375,34134.78125,24859375,0.0,0.0
2023-11-07 12:30:00-05:00,34134.69921875,34178.078125,34102.1796875,34158.05859375,22933535,0.0,0.0
2023-11-07 13:30:00-05:00,34158.359375,34175.91015625,34141.30078125,34167.03125,22889603,0.0,0.0
2023-11-07 14:30:00-05:00,34167.1015625,34176.671875,34135.30078125,34163.94140625,27670140,0.0,0.0
2023-11-07 15:30:00-05:00,34163.7109375,34200.578125,34108.62890625,34158.01953125,40522362,0.0,0.0
2023-11-08 09:30:00-05:00,34185.921875,34252.75,34183.48046875,34195.609375,0,0.0,0.0
2023-11-08 10:30:00-05:00,34196.390625,34200.55859375,34111.16015625,34126.109375,29249549,0.0,0.0
2023-11-08 11:30:00-05:00,34125.1484375,34137.73828125,33996.19921875,34039.578125,25715430,0.0,0.0
2023-11-08 12:30:00-05:00,34038.91015625,34084.19921875,34019.51953125,34064.890625,21832098,0.0,0.0
2023-11-08 13:30:00-05:00,34064.76171875,34104.78125,34061.94921875,34082.23046875,19071711,0.0,0.0
2023-11-08 14:30:00-05:00,34082.37890625,34093.62890625,34052.640625,34082.71875,27819672,0.0,0.0
2023-11-08 15:30:00-05:00,34083.12109375,34145.55859375,34069.16015625,34115.16015625,41493488,0.0,0.0
2023-11-09 09:30:00-05:00,34163.7109375,34167.5390625,33999.2890625,34012.19140625,0,0.0,0.0
2023-11-09 10:30:00-05:00,34011.98828125,34123.23828125,33983.25,34097.48828125,34883493,0.0,0.0
2023-11-09 11:30:00-05:00,34097.328125,34125.5,34082.76171875,34084.48046875,29640270,0.0,0.0
2023-11-09 12:30:00-05:00,34085.08984375,34116.4609375,33951.87109375,34039.578125,26710098,0.0,0.0
2023-11-09 13:30:00-05:00,34038.6484375,34047.78125,33878.25,33929.5390625,30009476,0.0,0.0
2023-11-09 14:30:00-05:00,33929.58984375,33943.4296875,33863.58984375,33873.19140625,30825600,0.0,0.0
2023-11-09 15:30:00-05:00,33873.25,33899.80078125,33859.76953125,33891.5703125,38671949,0.0,0.0
2023-11-10 09:30:00-05:00,34020.8203125,34071.23046875,33929.37109375,33950.53125,53526370,0.0,0.0
2023-11-10 10:30:00-05:00,33949.578125,34049.9609375,33905.62109375,34027.3515625,32406318,0.0,0.0
2023-11-10 11:30:00-05:00,34028.26171875,34073.6484375,34009.8515625,34066.48046875,22943342,0.0,0.0
2023-11-10 12:30:00-05:00,34066.55078125,34185.6796875,34066.55078125,34165.87890625,28394797,0.0,0.0
2023-11-10 13:30:00-05:00,34165.62109375,34228.01953125,34163.9296875,34224.98828125,23233116,0.0,0.0
2023-11-10 14:30:00-05:00,34225.05078125,34267.671875,34194.71875,34267.671875,28013306,0.0,0.0
2023-11-10 15:30:00-05:00,34268.12890625,34310.359375,34261.578125,34286.51953125,44297347,0.0,0.0
2023-11-13 09:30:00-05:00,34259.25,34276.26953125,34205.80859375,34241.609375,0,0.0,0.0
2023-11-13 10:30:00-05:00,34242.109375,34317.0703125,34239.30859375,34317.0703125,30898611,0.0,0.0
2023-11-13 11:30:00-05:00,34317.75,34405.83984375,34310.83984375,34386.01171875,26322116,0.0,0.0
2023-11-13 12:30:00-05:00,34386.01171875,34386.21875,34318.80859375,34323.1796875,18930130,0.0,0.0
2023-11-13 13:30:00-05:00,34321.55078125,34367.19921875,34304.7890625,34358.578125,19015373,0.0,0.0
2023-11-13 14:30:00-05:00,34358.578125,34376.41015625,34318.53125,34356.7890625,22057817,0.0,0.0
2023-11-13 15:30:00-05:00,34357.0390625,34362.328125,34323.30078125,34330.48828125,31589981,0.0,0.0
2023-11-14 09:30:00-05:00,34581.19921875,34853.8984375,34581.19921875,34848.6484375,0,0.0,0.0
2023-11-14 10:30:00-05:00,34849.328125,34916.640625,34837.01953125,34912.53125,34042796,0.0,0.0
2023-11-14 11:30:00-05:00,34912.6015625,34920.03125,34782.8203125,34791.9296875,28029043,0.0,0.0
2023-11-14 12:30:00-05:00,34792.26953125,34837.87890625,34790.12109375,34824.12890625,21234962,0.0,0.0
2023-11-14 13:30:00-05:00,34824.21875,34846.3515625,34767.41015625,34816.94140625,25416669,0.0,0.0
2023-11-14 14:30:00-05:00,34816.671875,34931.01171875,34816.671875,34909.0703125,33866953,0.0,0.0
2023-11-14 15:30:00-05:00,34909.23828125,34915.30859375,34794.12109375,34826.7109375,46167736,0.0,0.0
2023-11-15 09:30:00-05:00,34906.71875,34986.671875,34868.48046875,34958.78125,0,0.0,0.0
2023-11-15 10:30:00-05:00,34958.26171875,34996.859375,34940.640625,34945.9296875,40480639,0.0,0.0
2023-11-15 11:30:00-05:00,34946.2109375,34975.4296875,34876.98828125,34975.23828125,30810931,0.0,0.0
2023-11-15 12:30:00-05:00,34974.5,34979.75,34911.69921875,34965.33984375,27462941,0.0,0.0
2023-11-15 13:30:00-05:00,34965.73046875,35024.05078125,34958.5703125,35024.05078125,27961343,0.0,0.0
2023-11-15 14:30:00-05:00,35024.0703125,35043.51953125,35002.0,35028.8203125,28504241,0.0,0.0
2023-11-15 15:30:00-05:00,35028.8203125,35051.1015625,34964.9296875,34999.37890625,47743921,0.0,0.0
2023-11-16 09:30:00-05:00,34868.03125,35022.4609375,34868.03125,34935.2890625,0,0.0,0.0
2023-11-16 10:30:00-05:00,34934.98046875,34959.33984375,34839.94140625,34846.80078125,51776083,0.0,0.0
2023-11-16 11:30:00-05:00,34845.5,34884.12109375,34824.19921875,34876.2890625,37385644,0.0,0.0
