Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-05-30 03:00:00+01:00,1.2374552488327026,1.2377309799194336,1.2362620830535889,1.2368583679199219,0,0.0,0.0
2023-05-30 04:00:00+01:00,1.2368124723434448,1.2368124723434448,1.2344613075256348,1.2349642515182495,0,0.0,0.0
2023-05-30 05:00:00+01:00,1.234948992729187,1.235757827758789,1.2345678806304932,1.235757827758789,0,0.0,0.0
2023-05-30 06:00:00+01:00,1.2357274293899536,1.2357274293899536,1.232574462890625,1.2332433462142944,0,0.0,0.0
2023-05-30 07:00:00+01:00,1.233167290687561,1.2347050905227661,1.2328327894210815,1.2345831394195557,0,0.0,0.0
2023-05-30 08:00:00+01:00,1.2346135377883911,1.2355440855026245,1.2341564893722534,1.2355440855026245,0,0.0,0.0
2023-05-30 09:00:00+01:00,1.2355440855026245,1.2377922534942627,1.2354830503463745,1.2377922534942627,0,0.0,0.0
2023-05-30 10:00:00+01:00,1.2374093532562256,1.2419120073318481,1.236950159072876,1.241434097290039,0,0.0,0.0
2023-05-30 11:00:00+01:00,1.2418503761291504,1.242915391921997,1.2415882349014282,1.2427763938903809,0,0.0,0.0
2023-05-30 12:00:00+01:00,1.2428226470947266,1.243549108505249,1.2416961193084717,1.2433481216430664,0,0.0,0.0
2023-05-30 13:00:00+01:00,1.2436728477478027,1.24447762966156,1.2423595190048218,1.2423595190048218,0,0.0,0.0
2023-05-30 14:00:00+01:00,1.2420353889465332,1.2439976930618286,1.2420353889465332,1.2432862520217896,0,0.0,0.0
2023-05-30 15:00:00+01:00,1.2430236339569092,1.2431780099868774,1.2402024269104004,1.2409719228744507,0,0.0,0.0
2023-05-30 16:00:00+01:00,1.2410489320755005,1.2411105632781982,1.239479899406433,1.2402024269104004,0,0.0,0.0
2023-05-30 17:00:00+01:00,1.2401562929153442,1.2407563924789429,1.2393569946289062,1.2398179769515991,0,0.0,0.0
2023-05-30 18:00:00+01:00,1.239802598953247,1.2399102449417114,1.2384514808654785,1.2388657331466675,0,0.0,0.0
2023-05-30 19:00:00+01:00,1.2383440732955933,1.239449143409729,1.238175392150879,1.23931086063385,0,0.0,0.0
2023-05-30 20:00:00+01:00,1.2392494678497314,1.2408334016799927,1.2388964891433716,1.2406947612762451,0,0.0,0.0
2023-05-30 21:00:00+01:00,1.2406178712844849,1.2413108348846436,1.2402639389038086,1.2409565448760986,0,0.0,0.0
2023-05-30 22:00:00+01:00,1.2409565448760986,1.2415728569030762,1.240664005279541,1.2414803504943848,0,0.0,0.0
2023-05-30 23:00:00+01:00,1.2412492036819458,1.2412954568862915,1.240494728088379,1.2409565448760986,0,0.0,0.0
2023-05-31 00:00:00+01:00,1.240941047668457,1.2413108348846436,1.240556240081787,1.2412954568862915,0,0.0,0.0
2023-05-31 01:00:00+01:00,1.2414495944976807,1.2425601482391357,1.2404638528823853,1.2422515153884888,0,0.0,0.0
2023-05-31 02:00:00+01:00,1.2422977685928345,1.2422977685928345,1.2394952774047852,1.2397565841674805,0,0.0,0.0
2023-05-31 03:00:00+01:00,1.239802598953247,1.2398333549499512,1.2388811111450195,1.2393723726272583,0,0.0,0.0
2023-05-31 04:00:00+01:00,1.2393569946289062,1.2393569946289062,1.2381600141525269,1.2388503551483154,0,0.0,0.0
2023-05-31 05:00:00+01:00,1.2388197183609009,1.2393877506256104,1.2383900880813599,1.2392648458480835,0,0.0,0.0
2023-05-31 06:00:00+01:00,1.2390499114990234,1.239787220954895,1.2380987405776978,1.2396796941757202,0,0.0,0.0
2023-05-31 07:00:00+01:00,1.2395721673965454,1.2395721673965454,1.2375471591949463,1.2375471591949463,0,0.0,0.0
2023-05-31 08:00:00+01:00,1.2374093532562256,1.2376697063446045,1.2361550331115723,1.2362773418426514,0,0.0,0.0
2023-05-31 09:00:00+01:00,1.23646080493927,1.2364760637283325,1.2349642515182495,1.2353914976119995,0,0.0,0.0
2023-05-31 10:00:00+01:00,1.235696792602539,1.2369807958602905,1.2350863218307495,1.2359870672225952,0,0.0,0.0
2023-05-31 11:00:00+01:00,1.2359106540679932,1.2367972135543823,1.2349796295166016,1.2366900444030762,0,0.0,0.0
2023-05-31 12:00:00+01:00,1.2364147901535034,1.2375471591949463,1.2360786199569702,1.2362009286880493,0,0.0,0.0
2023-05-31 13:00:00+01:00,1.2358800172805786,1.237424612045288,1.2358800172805786,1.2365524768829346,0,0.0,0.0
2023-05-31 14:00:00+01:00,1.2361550331115723,1.2411413192749023,1.2361550331115723,1.2396643161773682,0,0.0,0.0
2023-05-31 15:00:00+01:00,1.2378995418548584,1.239802598953247,1.2358952760696411,1.2390499114990234,0,0.0,0.0
2023-05-31 16:00:00+01:00,1.2393416166305542,1.2413878440856934,1.2373021841049194,1.239449143409729,0,0.0,0.0
2023-05-31 17:00:00+01:00,1.2393877506256104,1.2395106554031372,1.237378716468811,1.2386661767959595,0,0.0,0.0
2023-05-31 18:00:00+01:00,1.2385895252227783,1.2424675226211548,1.238190770149231,1.2419582605361938,0,0.0,0.0
2023-05-31 19:00:00+01:00,1.242112636566162,1.2436883449554443,1.2419891357421875,1.2419891357421875,0,0.0,0.0
2023-05-31 20:00:00+01:00,1.2418040037155151,1.2439203262329102,1.2414803504943848,1.2437502145767212,0,0.0,0.0
2023-05-31 21:00:00+01:00,1.2441834211349487,1.2443846464157104,1.2432245016098022,1.244152545928955,0,0.0,0.0
2023-05-31 22:00:00+01:00,1.2433634996414185,1.2444931268692017,1.2433634996414185,1.243904948234558,0,0.0,0.0
2023-05-31 23:00:00+01:00,1.2439976930618286,1.2445240020751953,1.2434099912643433,1.2444311380386353,0,0.0,0.0
2023-06-01 00:00:00+01:00,1.244400143623352,1.2449424266815186,1.2441989183425903,1.2446014881134033,0,0.0,0.0
2023-06-01 01:00:00+01:00,1.2445240020751953,1.2448339462280273,1.2437347173690796,1.2439358234405518,0,0.0,0.0
2023-06-01 02:00:00+01:00,1.2439976930618286,1.2443382740020752,1.2428998947143555,1.2441680431365967,0,0.0,0.0
2023-06-01 03:00:00+01:00,1.243982195854187,1.2442299127578735,1.2432862520217896,1.2437502145767212,0,0.0,0.0
2023-06-01 04:00:00+01:00,1.2436264753341675,1.2441370487213135,1.2428845167160034,1.2432862520217896,0,0.0,0.0
2023-06-01 05:00:00+01:00,1.2427763938903809,1.2441989183425903,1.2427763938903809,1.243270754814148,0,0.0,0.0
2023-06-01 06:00:00+01:00,1.2430853843688965,1.2436264753341675,1.2421588897705078,1.2426373958587646,0,0.0,0.0
2023-06-01 07:00:00+01:00,1.2427763938903809,1.2435181140899658,1.2424829006195068,1.2431317567825317,0,0.0,0.0
2023-06-01 08:00:00+01:00,1.2429616451263428,1.243270754814148,1.240556240081787,1.240817904472351,0,0.0,0.0
2023-06-01 09:00:00+01:00,1.2405869960784912,1.2433016300201416,1.2402024269104004,1.2429308891296387,0,0.0,0.0
2023-06-01 10:00:00+01:00,1.2430081367492676,1.2448959350585938,1.242699146270752,1.2448804378509521,0,0.0,0.0
2023-06-01 11:00:00+01:00,1.2449734210968018,1.2466963529586792,1.2448649406433105,1.2460283041000366,0,0.0,0.0
2023-06-01 12:00:00+01:00,1.2466963529586792,1.2481433153152466,1.2465252876281738,1.247551679611206,0,0.0,0.0
2023-06-01 13:00:00+01:00,1.2475050687789917,1.2486733198165894,1.2451905012130737,1.248533010482788,0,0.0,0.0
2023-06-01 14:00:00+01:00,1.2485017776489258,1.2510477304458618,1.2472094297409058,1.2510477304458618,0,0.0,0.0
2023-06-01 15:00:00+01:00,1.251439094543457,1.2527090311050415,1.250437617301941,1.252018928527832,0,0.0,0.0
2023-06-01 16:00:00+01:00,1.2519248723983765,1.2536983489990234,1.2517367601394653,1.253572702407837,0,0.0,0.0
2023-06-01 17:00:00+01:00,1.2535412311553955,1.2539026737213135,1.253179907798767,1.253337025642395,0,0.0,0.0
2023-06-01 18:00:00+01:00,1.2534784078598022,1.2535569667816162,1.2526618242263794,1.2535569667816162,0,0.0,0.0
2023-06-01 19:00:00+01:00,1.253509759902954,1.2535569667816162,1.2525520324707031,1.2527717351913452,0,0.0,0.0
2023-06-01 20:00:00+01:00,1.2527717351913452,1.2531014680862427,1.2522540092468262,1.2531014680862427,0,0.0,0.0
2023-06-01 21:00:00+01:00,1.2530543804168701,1.2531328201293945,1.2516584396362305,1.2526462078094482,0,0.0,0.0
2023-06-01 22:00:00+01:00,1.2525835037231445,1.2531956434249878,1.2521756887435913,1.2523167133331299,0,0.0,0.0
2023-06-01 23:00:00+01:00,1.252018928527832,1.2529443502426147,1.252018928527832,1.2526148557662964,0,0.0,0.0
2023-06-02 00:00:00+01:00,1.2526618242263794,1.2528188228607178,1.2519718408584595,1.2526775598526,0,0.0,0.0
2023-06-02 01:00:00+01:00,1.2525207996368408,1.2531485557556152,1.2521913051605225,1.2525835037231445,0,0.0,0.0
2023-06-02 02:00:00+01:00,1.2522226572036743,1.2534784078598022,1.2521286010742188,1.2532427310943604,0,0.0,0.0
2023-06-02 03:00:00+01:00,1.2531328201293945,1.2540757656097412,1.252912998199463,1.2540757656097412,0,0.0,0.0
2023-06-02 04:00:00+01:00,1.2540600299835205,1.25448477268219,1.2532269954681396,1.2539026737213135,0,0.0,0.0
2023-06-02 05:00:00+01:00,1.2536983489990234,1.2538870573043823,1.2528660297393799,1.2529758214950562,0,0.0,0.0
2023-06-02 06:00:00+01:00,1.2527717351913452,1.2539026737213135,1.2524735927581787,1.2536983489990234,0,0.0,0.0
2023-06-02 07:00:00+01:00,1.2538713216781616,1.2543903589248657,1.2530543804168701,1.2540600299835205,0,0.0,0.0
2023-06-02 08:00:00+01:00,1.253619909286499,1.2540600299835205,1.252410888671875,1.2526775598526,0,0.0,0.0
2023-06-02 09:00:00+01:00,1.252536416053772,1.2541544437408447,1.2523638010025024,1.2537298202514648,0,0.0,0.0
2023-06-02 10:00:00+01:00,1.2535569667816162,1.2537612915039062,1.252410888671875,1.2532742023468018,0,0.0,0.0
2023-06-02 11:00:00+01:00,1.2529600858688354,1.2542015314102173,1.2523167133331299,1.2526618242263794,0,0.0,0.0
2023-06-02 12:00:00+01:00,1.2529443502426147,1.2531641721725464,1.2517837285995483,1.2523324489593506,0,0.0,0.0
2023-06-02 13:00:00+01:00,1.2521756887435913,1.253007173538208,1.250156283378601,1.2513607740402222,0,0.0,0.0
2023-06-02 14:00:00+01:00,1.251439094543457,1.253572702407837,1.251439094543457,1.2520031929016113,0,0.0,0.0
2023-06-02 15:00:00+01:00,1.2521913051605225,1.2524422407150269,1.247972011566162,1.2480031251907349,0,0.0,0.0
2023-06-02 16:00:00+01:00,1.2478630542755127,1.2485953569412231,1.2458419799804688,1.2466496229171753,0,0.0,0.0
2023-06-02 17:00:00+01:00,1.2464165687561035,1.2467273473739624,1.2448649406433105,1.2450199127197266,0,0.0,0.0
2023-06-02 18:00:00+01:00,1.2450509071350098,1.2457488775253296,1.244771957397461,1.245159387588501,0,0.0,0.0
2023-06-02 19:00:00+01:00,1.2450509071350098,1.245531678199768,1.2440286874771118,1.2450973987579346,0,0.0,0.0
2023-06-02 20:00:00+01:00,1.245392084121704,1.2455471754074097,1.2448339462280273,1.2450973987579346,0,0.0,0.0
2023-06-02 21:00:00+01:00,1.2451130151748657,1.2453609704971313,1.2445706129074097,1.2451285123825073,0,0.0,0.0
2023-06-05 00:00:00+01:00,1.2438275814056396,1.2438275814056396,1.2424521446228027,1.2431007623672485,0,0.0,0.0
2023-06-05 01:00:00+01:00,1.2428845167160034,1.2432090044021606,1.2423286437988281,1.2431625127792358,0,0.0,0.0
2023-06-05 02:00:00+01:00,1.243270754814148,1.2438894510269165,1.2429462671279907,1.2437810897827148,0,0.0,0.0
2023-06-05 03:00:00+01:00,1.243719220161438,1.243904948234558,1.2427300214767456,1.243193507194519,0,0.0,0.0
2023-06-05 04:00:00+01:00,1.2432090044021606,1.2439976930618286,1.2432090044021606,1.243982195854187,0,0.0,0.0
2023-06-05 05:00:00+01:00,1.243982195854187,1.243982195854187,1.2428072690963745,1.2433016300201416,0,0.0,0.0
2023-06-05 06:00:00+01:00,1.2431162595748901,1.2437347173690796,1.2426682710647583,1.2430236339569092,0,0.0,0.0
2023-06-05 07:00:00+01:00,1.2426682710647583,1.2428845167160034,1.2405869960784912,1.2407255172729492,0,0.0,0.0
2023-06-05 08:00:00+01:00,1.2411105632781982,1.2414032220840454,1.2389885187149048,1.2399410009384155,0,0.0,0.0
2023-06-05 09:00:00+01:00,1.239787220954895,1.2412645816802979,1.239633560180664,1.2408334016799927,0,0.0,0.0
2023-06-05 10:00:00+01:00,1.2409104108810425,1.2409104108810425,1.2391880750656128,1.239587426185608,0,0.0,0.0
2023-06-05 11:00:00+01:00,1.2395721673965454,1.2395721673965454,1.2383286952972412,1.2392494678497314,0,0.0,0.0
2023-06-05 12:00:00+01:00,1.2388197183609009,1.2392034530639648,1.237884283065796,1.2383440732955933,0,0.0,0.0
2023-06-05 13:00:00+01:00,1.2383286952972412,1.2385741472244263,1.2368888854980469,1.2376084327697754,0,0.0,0.0
2023-06-05 14:00:00+01:00,1.2377768754959106,1.2390652894973755,1.2374399900436401,1.2381600141525269,0,0.0,0.0
2023-06-05 15:00:00+01:00,1.2397565841674805,1.2428381443023682,1.2397565841674805,1.2409104108810425,0,0.0,0.0
2023-06-05 16:00:00+01:00,1.2411259412765503,1.2438429594039917,1.2409565448760986,1.2438429594039917,0,0.0,0.0
2023-06-05 17:00:00+01:00,1.244075059890747,1.2443382740020752,1.2431780099868774,1.2435799837112427,0,0.0,0.0
2023-06-05 18:00:00+01:00,1.2435026168823242,1.2436264753341675,1.2426527738571167,1.2433016300201416,0,0.0,0.0
2023-06-05 19:00:00+01:00,1.2430390119552612,1.243719220161438,1.242529273033142,1.2434872388839722,0,0.0,0.0
2023-06-05 20:00:00+01:00,1.243440866470337,1.243719220161438,1.242699146270752,1.2431780099868774,0,0.0,0.0
2023-06-05 21:00:00+01:00,1.243193507194519,1.2436264753341675,1.2428072690963745,1.2436264753341675,0,0.0,0.0
2023-06-05 22:00:00+01:00,1.2433016300201416,1.2435336112976074,1.24251389503479,1.2433481216430664,0,0.0,0.0
2023-06-05 23:00:00+01:00,1.2434253692626953,1.2437037229537964,1.2428998947143555,1.2434872388839722,0,0.0,0.0
2023-06-06 00:00:00+01:00,1.2434099912643433,1.2435336112976074,1.2428226470947266,1.2433171272277832,0,0.0,0.0
2023-06-06 01:00:00+01:00,1.2433016300201416,1.2437657117843628,1.243193507194519,1.2435646057128906,0,0.0,0.0
2023-06-06 02:00:00+01:00,1.2436573505401611,1.2441680431365967,1.2430390119552612,1.243812084197998,0,0.0,0.0
2023-06-06 03:00:00+01:00,1.2440286874771118,1.2450973987579346,1.2436728477478027,1.244555115699768,0,0.0,0.0
2023-06-06 04:00:00+01:00,1.2444621324539185,1.244771957397461,1.2439513206481934,1.2441989183425903,0,0.0,0.0
2023-06-06 05:00:00+01:00,1.2442454099655151,1.2450973987579346,1.243873953819275,1.2450973987579346,0,0.0,0.0
2023-06-06 06:00:00+01:00,1.2455471754074097,1.245795488357544,1.2435954809188843,1.244616985321045,0,0.0,0.0
2023-06-06 07:00:00+01:00,1.2445859909057617,1.245081901550293,1.2436883449554443,1.2441834211349487,0,0.0,0.0
2023-06-06 08:00:00+01:00,1.243812084197998,1.2446324825286865,1.242714524269104,1.2432862520217896,0,0.0,0.0
2023-06-06 09:00:00+01:00,1.2436883449554443,1.243812084197998,1.2417269945144653,1.2417269945144653,0,0.0,0.0
2023-06-06 10:00:00+01:00,1.2423441410064697,1.2423441410064697,1.2399563789367676,1.2406178712844849,0,0.0,0.0
2023-06-06 11:00:00+01:00,1.2406023740768433,1.2415419816970825,1.2403100728988647,1.2415266036987305,0,0.0,0.0
2023-06-06 12:00:00+01:00,1.2416807413101196,1.2416807413101196,1.2396796941757202,1.2396796941757202,0,0.0,0.0
2023-06-06 13:00:00+01:00,1.240371584892273,1.2407563924789429,1.2392648458480835,1.2402331829071045,0,0.0,0.0
2023-06-06 14:00:00+01:00,1.240079402923584,1.2407408952713013,1.2394031286239624,1.2394031286239624,0,0.0,0.0
2023-06-06 15:00:00+01:00,1.2395567893981934,1.2413108348846436,1.2395567893981934,1.2408334016799927,0,0.0,0.0
2023-06-06 16:00:00+01:00,1.240787148475647,1.2424211502075195,1.240494728088379,1.2416189908981323,0,0.0,0.0
2023-06-06 17:00:00+01:00,1.241757869720459,1.2428226470947266,1.241434097290039,1.242791771888733,0,0.0,0.0
2023-06-06 18:00:00+01:00,1.242699146270752,1.2427300214767456,1.2418348789215088,1.2421433925628662,0,0.0,0.0
2023-06-06 19:00:00+01:00,1.242081642150879,1.2430853843688965,1.241773247718811,1.2430390119552612,0,0.0,0.0
2023-06-06 20:00:00+01:00,1.2431007623672485,1.2431317567825317,1.2422977685928345,1.242621898651123,0,0.0,0.0
2023-06-06 21:00:00+01:00,1.2426527738571167,1.2426527738571167,1.2419582605361938,1.2424366474151611,0,0.0,0.0
2023-06-06 22:00:00+01:00,1.2425447702407837,1.2427763938903809,1.2419428825378418,1.2419428825378418,0,0.0,0.0
2023-06-06 23:00:00+01:00,1.2424211502075195,1.2426373958587646,1.2420971393585205,1.242529273033142,0,0.0,0.0
2023-06-07 00:00:00+01:00,1.2424829006195068,1.2429462671279907,1.2421588897705078,1.2429462671279907,0,0.0,0.0
2023-06-07 01:00:00+01:00,1.2431317567825317,1.2438429594039917,1.2428845167160034,1.243193507194519,0,0.0,0.0
2023-06-07 02:00:00+01:00,1.2431780099868774,1.2433016300201416,1.2424366474151611,1.2428381443023682,0,0.0,0.0
2023-06-07 03:00:00+01:00,1.242621898651123,1.2426527738571167,1.241773247718811,1.2425756454467773,0,0.0,0.0
2023-06-07 04:00:00+01:00,1.2424829006195068,1.2426837682724,1.2419120073318481,1.2425601482391357,0,0.0,0.0
2023-06-07 05:00:00+01:00,1.242606520652771,1.2430236339569092,1.2420200109481812,1.2424057722091675,0,0.0,0.0
2023-06-07 06:00:00+01:00,1.2422977685928345,1.2422977685928345,1.2413263320922852,1.2418503761291504,0,0.0,0.0
2023-06-07 07:00:00+01:00,1.2416189908981323,1.2418811321258545,1.2400178909301758,1.2405869960784912,0,0.0,0.0
2023-06-07 08:00:00+01:00,1.2405869960784912,1.2411413192749023,1.2396950721740723,1.2411105632781982,0,0.0,0.0
2023-06-07 09:00:00+01:00,1.2412338256835938,1.2439513206481934,1.2408334016799927,1.2439513206481934,0,0.0,0.0
2023-06-07 10:00:00+01:00,1.2438429594039917,1.2448029518127441,1.2428845167160034,1.2448029518127441,0,0.0,0.0
2023-06-07 11:00:00+01:00,1.2450199127197266,1.2459505796432495,1.2439976930618286,1.2455471754074097,0,0.0,0.0
2023-06-07 12:00:00+01:00,1.2451438903808594,1.2471472024917603,1.2451438903808594,1.2471472024917603,0,0.0,0.0
2023-06-07 13:00:00+01:00,1.2470382452011108,1.2470693588256836,1.245392084121704,1.2464475631713867,0,0.0,0.0
2023-06-07 14:00:00+01:00,1.2467739582061768,1.2497968673706055,1.2455471754074097,1.2497657537460327,0,0.0,0.0
2023-06-07 15:00:00+01:00,1.2500312328338623,1.2500312328338623,1.246199131011963,1.2462146282196045,0,0.0,0.0
2023-06-07 16:00:00+01:00,1.2459352016448975,1.2465097904205322,1.2446634769439697,1.2448804378509521,0,0.0,0.0
2023-06-07 17:00:00+01:00,1.2450354099273682,1.245298981666565,1.2431471347808838,1.243456244468689,0,0.0,0.0
2023-06-07 18:00:00+01:00,1.2433481216430664,1.2443382740020752,1.242606520652771,1.2442454099655151,0,0.0,0.0
2023-06-07 19:00:00+01:00,1.2442607879638672,1.2446014881134033,1.2437657117843628,1.2443382740020752,0,0.0,0.0
2023-06-07 20:00:00+01:00,1.2441370487213135,1.24447762966156,1.2431317567825317,1.2431317567825317,0,0.0,0.0
2023-06-07 21:00:00+01:00,1.2428998947143555,1.2440440654754639,1.2428845167160034,1.2437810897827148,0,0.0,0.0
2023-06-07 22:00:00+01:00,1.2440286874771118,1.2442454099655151,1.2432090044021606,1.2439976930618286,0,0.0,0.0
2023-06-07 23:00:00+01:00,1.243873953819275,1.2442299127578735,1.2434717416763306,1.2434717416763306,0,0.0,0.0
2023-06-08 00:00:00+01:00,1.2438584566116333,1.2445859909057617,1.243456244468689,1.2445086240768433,0,0.0,0.0
2023-06-08 01:00:00+01:00,1.2449114322662354,1.2450509071350098,1.244400143623352,1.2449579238891602,0,0.0,0.0
2023-06-08 02:00:00+01:00,1.244926929473877,1.245159387588501,1.2442607879638672,1.2448339462280273,0,0.0,0.0
2023-06-08 03:00:00+01:00,1.2448339462280273,1.2452058792114258,1.2445396184921265,1.2449734210968018,0,0.0,0.0
2023-06-08 04:00:00+01:00,1.245004415512085,1.2452524900436401,1.2445396184921265,1.2445396184921265,0,0.0,0.0
2023-06-08 05:00:00+01:00,1.2449424266815186,1.245438575744629,1.244400143623352,1.2453144788742065,0,0.0,0.0
2023-06-08 06:00:00+01:00,1.2453300952911377,1.2461214065551758,1.2445086240768433,1.2445396184921265,0,0.0,0.0
2023-06-08 07:00:00+01:00,1.2446480989456177,1.2457022666931152,1.243966817855835,1.2442762851715088,0,0.0,0.0
2023-06-08 08:00:00+01:00,1.2446480989456177,1.2459040880203247,1.244555115699768,1.2456713914871216,0,0.0,0.0
2023-06-08 09:00:00+01:00,1.2458575963974,1.2478474378585815,1.2454696893692017,1.2478474378585815,0,0.0,0.0
2023-06-08 10:00:00+01:00,1.2478474378585815,1.2481122016906738,1.245531678199768,1.245888590812683,0,0.0,0.0
2023-06-08 11:00:00+01:00,1.2457488775253296,1.2465875148773193,1.2457488775253296,1.2465718984603882,0,0.0,0.0
2023-06-08 12:00:00+01:00,1.2468050718307495,1.247115969657898,1.2455781698226929,1.2467273473739624,0,0.0,0.0
2023-06-08 13:00:00+01:00,1.2469760179519653,1.2495627403259277,1.2465564012527466,1.2481589317321777,0,0.0,0.0
2023-06-08 14:00:00+01:00,1.248470664024353,1.2523951530456543,1.2481745481491089,1.2515487670898438,0,0.0,0.0
2023-06-08 15:00:00+01:00,1.2517211437225342,1.254091501235962,1.251439094543457,1.2536512613296509,0,0.0,0.0
2023-06-08 16:00:00+01:00,1.2533841133117676,1.2553666830062866,1.253007173538208,1.254689335823059,0,0.0,0.0
2023-06-08 17:00:00+01:00,1.2544218301773071,1.2554926872253418,1.253855586051941,1.2554926872253418,0,0.0,0.0
2023-06-08 18:00:00+01:00,1.2553982734680176,1.2557607889175415,1.2547996044158936,1.2551145553588867,0,0.0,0.0
2023-06-08 19:00:00+01:00,1.2551460266113281,1.2557134628295898,1.255098819732666,1.2554612159729004,0,0.0,0.0
2023-06-08 20:00:00+01:00,1.2555716037750244,1.255934238433838,1.2548468112945557,1.2557607889175415,0,0.0,0.0
2023-06-08 21:00:00+01:00,1.2554612159729004,1.2561235427856445,1.2554612159729004,1.2560920715332031,0,0.0,0.0
2023-06-08 22:00:00+01:00,1.2558239698410034,1.2561235427856445,1.2554454803466797,1.2558870315551758,0,0.0,0.0
2023-06-08 23:00:00+01:00,1.2560290098190308,1.2561867237091064,1.2555242776870728,1.2561867237091064,0,0.0,0.0
2023-06-09 00:00:00+01:00,1.2562499046325684,1.2563761472702026,1.2557293176651,1.2558711767196655,0,0.0,0.0
2023-06-09 01:00:00+01:00,1.2559185028076172,1.2561235427856445,1.255350947380066,1.255350947380066,0,0.0,0.0
2023-06-09 02:00:00+01:00,1.2555558681488037,1.2557450532913208,1.2549728155136108,1.2549728155136108,0,0.0,0.0
2023-06-09 03:00:00+01:00,1.2554140090942383,1.255429744720459,1.2546422481536865,1.255130410194397,0,0.0,0.0
2023-06-09 04:00:00+01:00,1.2551460266113281,1.2555558681488037,1.254531979560852,1.2545477151870728,0,0.0,0.0
2023-06-09 05:00:00+01:00,1.2545162439346313,1.2549570798873901,1.2542331218719482,1.254689335823059,0,0.0,0.0
2023-06-09 06:00:00+01:00,1.2546106576919556,1.2558395862579346,1.2543903589248657,1.2549256086349487,0,0.0,0.0
2023-06-09 07:00:00+01:00,1.2556662559509277,1.2567076683044434,1.2547365427017212,1.2558554410934448,0,0.0,0.0
2023-06-09 08:00:00+01:00,1.2553666830062866,1.255934238433838,1.254217267036438,1.2551933526992798,0,0.0,0.0
2023-06-09 09:00:00+01:00,1.2549256086349487,1.2549256086349487,1.253415584564209,1.2542644739151,0,0.0,0.0
2023-06-09 10:00:00+01:00,1.2544375658035278,1.2545477151870728,1.2534469366073608,1.253855586051941,0,0.0,0.0
2023-06-09 11:00:00+01:00,1.253855586051941,1.2551460266113281,1.2537927627563477,1.2546736001968384,0,0.0,0.0
2023-06-09 12:00:00+01:00,1.2546579837799072,1.256897211074829,1.2545162439346313,1.2565655708312988,0,0.0,0.0
2023-06-09 13:00:00+01:00,1.2567392587661743,1.2574979066848755,1.256044626235962,1.2569445371627808,0,0.0,0.0
2023-06-09 14:00:00+01:00,1.2568656206130981,1.2584789991378784,1.2565182447433472,1.257576823234558,0,0.0,0.0
2023-06-09 15:00:00+01:00,1.257830023765564,1.259049415588379,1.257403016090393,1.2578933238983154,0,0.0,0.0
2023-06-09 16:00:00+01:00,1.258130669593811,1.2586215734481812,1.2576876878738403,1.2579091787338257,0,0.0,0.0
2023-06-09 17:00:00+01:00,1.2575294971466064,1.2583839893341064,1.257466197013855,1.258320689201355,0,0.0,0.0
2023-06-09 18:00:00+01:00,1.2582098245620728,1.2582889795303345,1.2572448253631592,1.257576823234558,0,0.0,0.0
2023-06-09 19:00:00+01:00,1.2575136423110962,1.2579249143600464,1.257102608680725,1.2576559782028198,0,0.0,0.0
2023-06-09 20:00:00+01:00,1.2575926780700684,1.2577508687973022,1.257165789604187,1.257703423500061,0,0.0,0.0
2023-06-09 21:00:00+01:00,1.2579724788665771,1.2581465244293213,1.257735013961792,1.2579407691955566,0,0.0,0.0
2023-06-12 00:00:00+01:00,1.2575926780700684,1.2581149339675903,1.2575610876083374,1.2580515146255493,0,0.0,0.0
2023-06-12 01:00:00+01:00,1.257830023765564,1.2579724788665771,1.257466197013855,1.25767183303833,0,0.0,0.0
2023-06-12 02:00:00+01:00,1.2575610876083374,1.25767183303833,1.2568498849868774,1.2568813562393188,0,0.0,0.0
2023-06-12 03:00:00+01:00,1.256960391998291,1.2572133541107178,1.2565655708312988,1.25692880153656,0,0.0,0.0
2023-06-12 04:00:00+01:00,1.2568498849868774,1.2572133541107178,1.2568024396896362,1.2571816444396973,0,0.0,0.0
2023-06-12 05:00:00+01:00,1.2568813562393188,1.257466197013855,1.2568024396896362,1.2570867538452148,0,0.0,0.0
2023-06-12 06:00:00+01:00,1.257165789604187,1.257576823234558,1.257165789604187,1.2574187517166138,0,0.0,0.0
2023-06-12 07:00:00+01:00,1.2576085329055786,1.258004069328308,1.2571816444396973,1.2575136423110962,0,0.0,0.0
2023-06-12 08:00:00+01:00,1.2573238611221313,1.2593666315078735,1.2571500539779663,1.2590652704238892,0,0.0,0.0
2023-06-12 09:00:00+01:00,1.2588751316070557,1.2596997022628784,1.2587007284164429,1.2591445446014404,0,0.0,0.0
2023-06-12 10:00:00+01:00,1.2593506574630737,1.2599536180496216,1.2586215734481812,1.2596203088760376,0,0.0,0.0
2023-06-12 11:00:00+01:00,1.2593348026275635,1.2596362829208374,1.2574344873428345,1.2576401233673096,0,0.0,0.0
2023-06-12 12:00:00+01:00,1.2573713064193726,1.2580199241638184,1.2562183141708374,1.2563761472702026,0,0.0,0.0
2023-06-12 13:00:00+01:00,1.2565497159957886,1.256960391998291,1.2551933526992798,1.2551933526992798,0,0.0,0.0
2023-06-12 14:00:00+01:00,1.255098819732666,1.2555242776870728,1.2518621683120728,1.2523010969161987,0,0.0,0.0
