Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 10:00:00+02:00,766.4310913085938,766.4310913085938,764.75390625,765.2501220703125,0,0.0,0.0
2023-07-26 11:00:00+02:00,765.2473754882812,765.4454956054688,763.6810302734375,763.951904296875,0,0.0,0.0
2023-07-26 12:00:00+02:00,763.9492797851562,764.0582275390625,762.5103149414062,762.5277099609375,0,0.0,0.0
2023-07-26 13:00:00+02:00,762.511474609375,762.965087890625,761.7208862304688,762.5078735351562,0,0.0,0.0
2023-07-26 14:00:00+02:00,762.4954223632812,763.0114135742188,761.7161865234375,761.796875,0,0.0,0.0
2023-07-26 15:00:00+02:00,761.80029296875,763.202392578125,761.0579223632812,763.08251953125,0,0.0,0.0
2023-07-26 16:00:00+02:00,763.0910034179688,764.7337036132812,762.8455810546875,764.434814453125,0,0.0,0.0
2023-07-26 17:00:00+02:00,764.4503784179688,765.7310791015625,764.4259033203125,765.5316772460938,0,0.0,0.0
2023-07-27 09:00:00+02:00,765.5316772460938,767.9620971679688,764.2291870117188,767.12060546875,0,0.0,0.0
2023-07-27 10:00:00+02:00,767.1378784179688,768.6588134765625,767.0244750976562,768.3018798828125,0,0.0,0.0
2023-07-27 11:00:00+02:00,768.2996215820312,768.3923950195312,767.4605712890625,767.4785766601562,0,0.0,0.0
2023-07-27 12:00:00+02:00,767.4818725585938,768.4796752929688,766.8408813476562,767.5239868164062,0,0.0,0.0
2023-07-27 13:00:00+02:00,767.5325927734375,768.5698852539062,767.3980102539062,767.7504272460938,0,0.0,0.0
2023-07-27 14:00:00+02:00,767.7504272460938,768.7819213867188,767.1586303710938,768.7454223632812,0,0.0,0.0
2023-07-27 15:00:00+02:00,768.7490844726562,768.7501831054688,767.5518188476562,768.6593017578125,0,0.0,0.0
2023-07-27 16:00:00+02:00,768.6439208984375,768.8419799804688,767.6715698242188,767.7056884765625,0,0.0,0.0
2023-07-27 17:00:00+02:00,767.7014770507812,768.2595825195312,767.1837768554688,768.1267700195312,0,0.0,0.0
2023-07-28 09:00:00+02:00,768.1267700195312,769.4094848632812,766.8800048828125,769.1068115234375,0,0.0,0.0
2023-07-28 10:00:00+02:00,769.10888671875,769.72998046875,768.2197265625,769.4135131835938,0,0.0,0.0
2023-07-28 11:00:00+02:00,769.414794921875,769.5974731445312,768.4683837890625,768.7398071289062,0,0.0,0.0
2023-07-28 12:00:00+02:00,768.7398071289062,768.9805908203125,767.5869140625,767.59521484375,0,0.0,0.0
2023-07-28 13:00:00+02:00,767.5938110351562,768.3001708984375,766.9448852539062,767.1818237304688,0,0.0,0.0
2023-07-28 14:00:00+02:00,767.1782836914062,768.9268798828125,767.0974731445312,768.8494262695312,0,0.0,0.0
2023-07-28 15:00:00+02:00,768.8497924804688,769.03857421875,766.2130737304688,767.998291015625,0,0.0,0.0
2023-07-28 16:00:00+02:00,768.0618286132812,768.153076171875,766.24072265625,767.63330078125,0,0.0,0.0
2023-07-28 17:00:00+02:00,767.6339111328125,768.4323120117188,767.5913696289062,767.7474975585938,0,0.0,0.0
2023-07-31 09:00:00+02:00,767.7474975585938,767.8416748046875,764.6663818359375,765.4664916992188,0,0.0,0.0
2023-07-31 10:00:00+02:00,765.4558715820312,766.6466064453125,765.3314819335938,766.5346069335938,0,0.0,0.0
2023-07-31 11:00:00+02:00,766.5234985351562,767.76123046875,766.3847045898438,766.5352172851562,0,0.0,0.0
2023-07-31 12:00:00+02:00,766.5344848632812,767.1776733398438,766.3181762695312,767.0872192382812,0,0.0,0.0
2023-07-31 13:00:00+02:00,767.1082763671875,767.5665283203125,766.8917236328125,767.403076171875,0,0.0,0.0
2023-07-31 14:00:00+02:00,767.402099609375,768.8366088867188,767.1978149414062,768.2155151367188,0,0.0,0.0
2023-07-31 15:00:00+02:00,768.2144775390625,769.8414916992188,768.0537719726562,769.7736206054688,0,0.0,0.0
2023-07-31 16:00:00+02:00,769.8284912109375,770.2255859375,768.7957153320312,769.1787109375,0,0.0,0.0
2023-07-31 17:00:00+02:00,769.1704711914062,769.4661254882812,768.2941284179688,768.3389282226562,0,0.0,0.0
2023-08-01 09:00:00+02:00,768.3389282226562,769.5850219726562,766.8341064453125,768.0822143554688,0,0.0,0.0
2023-08-01 10:00:00+02:00,768.0822143554688,768.37109375,766.5596923828125,767.0748901367188,0,0.0,0.0
2023-08-01 11:00:00+02:00,767.0748901367188,767.0927124023438,762.9470825195312,764.3280029296875,0,0.0,0.0
2023-08-01 12:00:00+02:00,764.33251953125,766.9542236328125,763.8394165039062,766.9489135742188,0,0.0,0.0
2023-08-01 13:00:00+02:00,766.9570922851562,767.4696044921875,765.9434814453125,766.1240234375,0,0.0,0.0
2023-08-01 14:00:00+02:00,766.1240234375,766.406982421875,765.1719970703125,765.3280029296875,0,0.0,0.0
2023-08-01 15:00:00+02:00,765.33251953125,766.9791259765625,764.6517944335938,766.961669921875,0,0.0,0.0
2023-08-01 16:00:00+02:00,767.0051879882812,767.5679931640625,765.0045166015625,765.1123046875,0,0.0,0.0
2023-08-01 17:00:00+02:00,765.1121215820312,765.3162231445312,764.4699096679688,764.6199951171875,0,0.0,0.0
2023-08-02 09:00:00+02:00,764.6199951171875,764.6199951171875,754.0791015625,754.2078857421875,0,0.0,0.0
2023-08-02 10:00:00+02:00,754.201904296875,754.3402709960938,750.4522094726562,752.1790771484375,0,0.0,0.0
2023-08-02 11:00:00+02:00,752.1790771484375,754.8140869140625,751.4224853515625,753.5670776367188,0,0.0,0.0
2023-08-02 12:00:00+02:00,753.56591796875,757.2791748046875,753.4193115234375,757.2791748046875,0,0.0,0.0
2023-08-02 13:00:00+02:00,757.2791748046875,757.8306884765625,756.7540283203125,757.0565795898438,0,0.0,0.0
2023-08-02 14:00:00+02:00,757.069091796875,757.8121948242188,756.1177978515625,756.2202758789062,0,0.0,0.0
2023-08-02 15:00:00+02:00,756.2327270507812,757.7299194335938,756.1146240234375,757.1890258789062,0,0.0,0.0
2023-08-02 16:00:00+02:00,757.1962280273438,757.3173217773438,752.3607177734375,752.4328002929688,0,0.0,0.0
2023-08-02 17:00:00+02:00,752.43310546875,753.5869750976562,752.2020263671875,753.1069946289062,0,0.0,0.0
2023-08-03 09:00:00+02:00,753.1069946289062,753.3098754882812,742.5850830078125,742.6834716796875,0,0.0,0.0
2023-08-03 10:00:00+02:00,742.6834716796875,745.689208984375,741.9349975585938,742.7780151367188,0,0.0,0.0
2023-08-03 11:00:00+02:00,742.7916870117188,746.7778930664062,742.7780151367188,746.7778930664062,0,0.0,0.0
2023-08-03 12:00:00+02:00,746.7778930664062,749.1307983398438,746.7777099609375,748.2020874023438,0,0.0,0.0
2023-08-03 13:00:00+02:00,748.2471923828125,750.2695922851562,748.2471923828125,748.4310302734375,0,0.0,0.0
2023-08-03 14:00:00+02:00,748.4310302734375,749.7717895507812,746.8427124023438,749.2908935546875,0,0.0,0.0
2023-08-03 15:00:00+02:00,749.2979736328125,750.3480834960938,747.9503173828125,749.8161010742188,0,0.0,0.0
2023-08-03 16:00:00+02:00,749.7545776367188,750.2205200195312,748.544189453125,749.6716918945312,0,0.0,0.0
2023-08-03 17:00:00+02:00,749.66650390625,750.6132202148438,749.3660278320312,750.0941772460938,0,0.0,0.0
2023-08-04 09:00:00+02:00,750.0941772460938,752.4692993164062,749.4415283203125,752.3914184570312,0,0.0,0.0
2023-08-04 10:00:00+02:00,752.3944702148438,753.8477783203125,750.9066162109375,751.5388793945312,0,0.0,0.0
2023-08-04 11:00:00+02:00,751.54052734375,752.6163940429688,751.1187133789062,751.5125732421875,0,0.0,0.0
2023-08-04 12:00:00+02:00,751.5125732421875,751.5125732421875,748.6450805664062,748.8391723632812,0,0.0,0.0
2023-08-04 13:00:00+02:00,748.837890625,748.9193115234375,746.9498901367188,747.3966064453125,0,0.0,0.0
2023-08-04 14:00:00+02:00,747.3955078125,749.2490234375,746.7506103515625,748.4688110351562,0,0.0,0.0
2023-08-04 15:00:00+02:00,748.4763793945312,751.8602294921875,748.2169799804688,750.7996826171875,0,0.0,0.0
2023-08-04 16:00:00+02:00,750.7695922851562,754.3635864257812,750.1287841796875,754.3114013671875,0,0.0,0.0
2023-08-04 17:00:00+02:00,754.3114013671875,754.9364013671875,753.599609375,754.5233764648438,0,0.0,0.0
2023-08-07 09:00:00+02:00,754.5233764648438,754.5233764648438,751.7318115234375,752.793212890625,0,0.0,0.0
2023-08-07 10:00:00+02:00,752.7918090820312,753.25390625,749.8632202148438,750.1320190429688,0,0.0,0.0
2023-08-07 11:00:00+02:00,750.1320190429688,750.9166259765625,749.0177001953125,750.8336791992188,0,0.0,0.0
2023-08-07 12:00:00+02:00,750.8284301757812,751.0327758789062,748.4581909179688,749.3760986328125,0,0.0,0.0
2023-08-07 13:00:00+02:00,749.3760986328125,751.2421875,749.3760986328125,750.9262084960938,0,0.0,0.0
2023-08-07 14:00:00+02:00,750.9262084960938,752.415771484375,750.1038818359375,752.4083862304688,0,0.0,0.0
2023-08-07 15:00:00+02:00,752.41162109375,753.0355834960938,750.6856079101562,750.7515258789062,0,0.0,0.0
2023-08-07 16:00:00+02:00,750.7122192382812,753.0681762695312,750.3693237304688,752.9799194335938,0,0.0,0.0
2023-08-07 17:00:00+02:00,752.9625854492188,753.97802734375,752.6574096679688,753.360595703125,0,0.0,0.0
2023-08-08 09:00:00+02:00,753.360595703125,753.4204711914062,750.1644897460938,753.1890869140625,0,0.0,0.0
2023-08-08 10:00:00+02:00,753.1867065429688,753.269775390625,750.4326171875,752.0687866210938,0,0.0,0.0
2023-08-08 11:00:00+02:00,752.1317138671875,752.2750854492188,748.5366821289062,750.048095703125,0,0.0,0.0
2023-08-08 12:00:00+02:00,750.0518188476562,750.4248046875,748.2291259765625,748.614501953125,0,0.0,0.0
2023-08-08 13:00:00+02:00,748.6287231445312,748.9448852539062,746.8861083984375,748.5330200195312,0,0.0,0.0
2023-08-08 14:00:00+02:00,748.5501098632812,749.3516845703125,747.1832885742188,748.82470703125,0,0.0,0.0
2023-08-08 15:00:00+02:00,748.82470703125,750.3809814453125,748.0106811523438,750.16748046875,0,0.0,0.0
2023-08-08 16:00:00+02:00,750.1740112304688,750.8905029296875,749.0092163085938,750.0119018554688,0,0.0,0.0
2023-08-08 17:00:00+02:00,749.994873046875,750.9453125,749.7310180664062,750.5247192382812,0,0.0,0.0
2023-08-09 09:00:00+02:00,750.5247192382812,757.1771850585938,750.5247192382812,756.3936157226562,0,0.0,0.0
2023-08-09 10:00:00+02:00,756.3936157226562,757.3333740234375,755.5435791015625,756.9111938476562,0,0.0,0.0
2023-08-09 11:00:00+02:00,756.9111938476562,757.8475952148438,756.6257934570312,757.8475952148438,0,0.0,0.0
2023-08-09 12:00:00+02:00,757.8477783203125,758.0632934570312,756.8900756835938,756.9550170898438,0,0.0,0.0
2023-08-09 13:00:00+02:00,756.9550170898438,757.0704956054688,756.2122802734375,756.490478515625,0,0.0,0.0
2023-08-09 14:00:00+02:00,756.490478515625,756.906005859375,754.2200927734375,754.3756103515625,0,0.0,0.0
2023-08-09 15:00:00+02:00,754.3756103515625,757.4442749023438,754.167724609375,757.41259765625,0,0.0,0.0
2023-08-09 16:00:00+02:00,757.4196166992188,758.1618041992188,756.6934814453125,756.9188232421875,0,0.0,0.0
2023-08-09 17:00:00+02:00,756.9177856445312,757.1987915039062,755.8151245117188,756.0496826171875,0,0.0,0.0
2023-08-10 09:00:00+02:00,756.0496826171875,758.2467041015625,754.8338012695312,757.2962036132812,0,0.0,0.0
2023-08-10 10:00:00+02:00,757.284912109375,758.1185302734375,756.4155883789062,757.4166870117188,0,0.0,0.0
2023-08-10 11:00:00+02:00,757.432373046875,757.55126953125,755.9896240234375,756.7413940429688,0,0.0,0.0
2023-08-10 12:00:00+02:00,756.742919921875,757.0711059570312,756.3364868164062,756.502197265625,0,0.0,0.0
2023-08-10 13:00:00+02:00,756.501708984375,757.5463256835938,756.2816772460938,756.8745727539062,0,0.0,0.0
2023-08-10 14:00:00+02:00,756.8745727539062,758.8029174804688,755.8651733398438,757.9450073242188,0,0.0,0.0
2023-08-10 15:00:00+02:00,757.9425048828125,759.4776000976562,757.69091796875,759.448974609375,0,0.0,0.0
2023-08-10 16:00:00+02:00,759.5341186523438,760.4536743164062,758.0468139648438,759.3231811523438,0,0.0,0.0
2023-08-10 17:00:00+02:00,759.1314086914062,760.0410766601562,758.877685546875,759.7628173828125,0,0.0,0.0
2023-08-11 09:00:00+02:00,759.7628173828125,759.7628173828125,754.7421875,754.7968139648438,0,0.0,0.0
2023-08-11 10:00:00+02:00,754.7847900390625,754.7847900390625,752.1051025390625,752.5626831054688,0,0.0,0.0
2023-08-11 11:00:00+02:00,752.5599975585938,753.3720092773438,751.3151245117188,751.7338256835938,0,0.0,0.0
2023-08-11 12:00:00+02:00,751.7344970703125,753.2188110351562,751.4569702148438,751.6657104492188,0,0.0,0.0
2023-08-11 13:00:00+02:00,751.6591186523438,752.2968139648438,751.3765869140625,751.7692260742188,0,0.0,0.0
2023-08-11 14:00:00+02:00,751.772705078125,752.0377807617188,748.9832763671875,749.2617797851562,0,0.0,0.0
2023-08-11 15:00:00+02:00,749.288818359375,751.58251953125,749.1168823242188,750.4822998046875,0,0.0,0.0
2023-08-11 16:00:00+02:00,750.47412109375,752.3648071289062,749.9234008789062,751.3297119140625,0,0.0,0.0
2023-08-11 17:00:00+02:00,751.3328247070312,751.7600708007812,750.3822021484375,750.52392578125,0,0.0,0.0
2023-08-14 09:00:00+02:00,750.52392578125,750.9564819335938,747.4852905273438,750.9025268554688,0,0.0,0.0
2023-08-14 10:00:00+02:00,750.8948974609375,751.1406860351562,748.9970092773438,748.9998779296875,0,0.0,0.0
2023-08-14 11:00:00+02:00,748.9990234375,749.6146850585938,748.0128784179688,748.7380981445312,0,0.0,0.0
2023-08-14 12:00:00+02:00,748.7380981445312,749.3062744140625,748.485595703125,748.61572265625,0,0.0,0.0
2023-08-14 13:00:00+02:00,748.6126708984375,748.6126708984375,747.2318115234375,747.7703247070312,0,0.0,0.0
2023-08-14 14:00:00+02:00,747.768310546875,747.7728881835938,745.9573974609375,747.30908203125,0,0.0,0.0
2023-08-14 15:00:00+02:00,747.3037719726562,748.1876831054688,746.05859375,747.38330078125,0,0.0,0.0
2023-08-14 16:00:00+02:00,747.3829956054688,749.172607421875,746.8259887695312,748.7907104492188,0,0.0,0.0
2023-08-14 17:00:00+02:00,748.7941284179688,748.8297119140625,747.4871826171875,748.2199096679688,0,0.0,0.0
2023-08-15 09:00:00+02:00,748.2199096679688,748.4661865234375,740.6109008789062,740.7070922851562,0,0.0,0.0
2023-08-15 10:00:00+02:00,740.7086181640625,741.0419921875,738.7918701171875,740.7301025390625,0,0.0,0.0
2023-08-15 11:00:00+02:00,740.7301025390625,740.7301025390625,738.8021850585938,738.8477172851562,0,0.0,0.0
2023-08-15 12:00:00+02:00,738.8477172851562,739.0728759765625,736.2619018554688,737.4912109375,0,0.0,0.0
2023-08-15 13:00:00+02:00,737.478271484375,739.3345947265625,736.5473022460938,738.7462768554688,0,0.0,0.0
2023-08-15 14:00:00+02:00,738.7462768554688,740.5046997070312,738.5443725585938,739.3673095703125,0,0.0,0.0
2023-08-15 15:00:00+02:00,739.3673095703125,740.7199096679688,738.3764038085938,739.0870971679688,0,0.0,0.0
2023-08-15 16:00:00+02:00,739.0728759765625,739.0932006835938,735.1984252929688,735.5552978515625,0,0.0,0.0
2023-08-15 17:00:00+02:00,735.5582885742188,737.0283813476562,735.5521850585938,736.8350830078125,0,0.0,0.0
2023-08-16 09:00:00+02:00,736.8350830078125,737.7855224609375,734.506591796875,735.978271484375,0,0.0,0.0
2023-08-16 10:00:00+02:00,735.986328125,737.1738891601562,735.662109375,736.1286010742188,0,0.0,0.0
2023-08-16 11:00:00+02:00,736.1220703125,736.5626220703125,734.24462890625,734.5355834960938,0,0.0,0.0
2023-08-16 12:00:00+02:00,734.5394287109375,735.1422729492188,733.8870239257812,733.981201171875,0,0.0,0.0
2023-08-16 13:00:00+02:00,733.9744262695312,734.5737915039062,733.2476196289062,733.7022705078125,0,0.0,0.0
2023-08-16 14:00:00+02:00,733.7022705078125,733.8009033203125,732.2932739257812,732.497802734375,0,0.0,0.0
2023-08-16 15:00:00+02:00,732.525390625,734.3118286132812,731.7614135742188,733.1119995117188,0,0.0,0.0
2023-08-16 16:00:00+02:00,733.1226806640625,733.9918212890625,732.2918701171875,733.9287719726562,0,0.0,0.0
2023-08-16 17:00:00+02:00,733.9254760742188,734.1024169921875,732.9302978515625,733.3886108398438,0,0.0,0.0
2023-08-17 09:00:00+02:00,733.3886108398438,733.404296875,729.7064208984375,730.69873046875,0,0.0,0.0
2023-08-17 10:00:00+02:00,730.69873046875,731.9808959960938,730.4918212890625,731.24560546875,0,0.0,0.0
2023-08-17 11:00:00+02:00,731.2440795898438,732.3909301757812,730.56982421875,732.2772827148438,0,0.0,0.0
2023-08-17 12:00:00+02:00,732.2772827148438,733.2396850585938,732.2708740234375,732.914794921875,0,0.0,0.0
2023-08-17 13:00:00+02:00,732.8671264648438,732.9769287109375,731.8923950195312,732.268310546875,0,0.0,0.0
2023-08-17 14:00:00+02:00,732.268310546875,732.3740234375,731.135009765625,731.7337036132812,0,0.0,0.0
2023-08-17 15:00:00+02:00,731.7337036132812,731.8411865234375,729.6713256835938,729.873291015625,0,0.0,0.0
2023-08-17 16:00:00+02:00,729.873291015625,731.9617919921875,729.1837768554688,729.8995971679688,0,0.0,0.0
2023-08-17 17:00:00+02:00,729.902099609375,729.9912109375,728.5639038085938,728.6737060546875,0,0.0,0.0
2023-08-18 09:00:00+02:00,728.6737060546875,728.6737060546875,722.6340942382812,723.5518798828125,0,0.0,0.0
2023-08-18 10:00:00+02:00,723.5518798828125,725.1414184570312,722.5333251953125,724.1204833984375,0,0.0,0.0
2023-08-18 11:00:00+02:00,724.1090087890625,724.673095703125,721.4801025390625,723.3626708984375,0,0.0,0.0
2023-08-18 12:00:00+02:00,723.3887939453125,724.3458862304688,722.8319702148438,723.3134155273438,0,0.0,0.0
2023-08-18 13:00:00+02:00,723.3391723632812,723.52880859375,721.5551147460938,722.0469970703125,0,0.0,0.0
2023-08-18 14:00:00+02:00,722.0543823242188,722.1024780273438,720.1771850585938,720.7659301757812,0,0.0,0.0
2023-08-18 15:00:00+02:00,720.7683715820312,721.349609375,719.5012817382812,719.9992065429688,0,0.0,0.0
2023-08-18 16:00:00+02:00,719.9935302734375,723.8914184570312,719.8543090820312,723.8914184570312,0,0.0,0.0
2023-08-18 17:00:00+02:00,723.8933715820312,725.0418701171875,723.8471069335938,724.2822265625,0,0.0,0.0
2023-08-21 09:00:00+02:00,724.2822265625,726.5455932617188,724.00341796875,726.4721069335938,0,0.0,0.0
2023-08-21 10:00:00+02:00,726.4732055664062,727.4716186523438,725.7105102539062,727.3792114257812,0,0.0,0.0
2023-08-21 11:00:00+02:00,727.3784790039062,729.380126953125,727.2947998046875,729.0819702148438,0,0.0,0.0
2023-08-21 12:00:00+02:00,729.0880737304688,729.4349975585938,727.9218139648438,727.9351806640625,0,0.0,0.0
2023-08-21 13:00:00+02:00,727.9338989257812,728.1483764648438,727.4680786132812,727.4732055664062,0,0.0,0.0
2023-08-21 14:00:00+02:00,727.4732055664062,727.510498046875,725.412109375,725.5977783203125,0,0.0,0.0
2023-08-21 15:00:00+02:00,725.5634765625,725.5634765625,724.1558837890625,724.693603515625,0,0.0,0.0
2023-08-21 16:00:00+02:00,724.6951904296875,724.7714233398438,722.7747802734375,724.1663208007812,0,0.0,0.0
2023-08-21 17:00:00+02:00,724.162109375,724.3513793945312,723.34228515625,723.519287109375,0,0.0,0.0
2023-08-22 09:00:00+02:00,723.519287109375,725.8220825195312,723.519287109375,725.6552734375,0,0.0,0.0
2023-08-22 10:00:00+02:00,725.6552734375,726.5795288085938,725.0745849609375,726.56640625,0,0.0,0.0
2023-08-22 11:00:00+02:00,726.56640625,728.496826171875,726.56640625,728.0079956054688,0,0.0,0.0
2023-08-22 12:00:00+02:00,728.0079956054688,728.5578002929688,727.9044189453125,728.1746826171875,0,0.0,0.0
2023-08-22 13:00:00+02:00,728.1746826171875,728.5925903320312,727.743408203125,727.7589721679688,0,0.0,0.0
2023-08-22 14:00:00+02:00,727.7589721679688,728.5955810546875,727.0679931640625,727.1713256835938,0,0.0,0.0
2023-08-22 15:00:00+02:00,727.1856079101562,727.2523193359375,724.889892578125,724.9052124023438,0,0.0,0.0
2023-08-22 16:00:00+02:00,724.8364868164062,726.0991821289062,724.451171875,724.8543701171875,0,0.0,0.0
2023-08-22 17:00:00+02:00,724.8328857421875,725.035400390625,724.2744140625,724.99267578125,0,0.0,0.0
2023-08-23 09:00:00+02:00,724.99267578125,727.9558715820312,724.99267578125,727.07373046875,0,0.0,0.0
2023-08-23 10:00:00+02:00,727.0767211914062,729.9534912109375,727.0211181640625,729.0692749023438,0,0.0,0.0
2023-08-23 11:00:00+02:00,729.0692749023438,732.2559204101562,729.0567016601562,731.9572143554688,0,0.0,0.0
2023-08-23 12:00:00+02:00,731.9578247070312,732.3381958007812,728.9697265625,729.4013061523438,0,0.0,0.0
2023-08-23 13:00:00+02:00,729.3662109375,729.97021484375,728.912109375,729.9342041015625,0,0.0,0.0
2023-08-23 14:00:00+02:00,729.9475708007812,730.43017578125,728.5344848632812,728.5770874023438,0,0.0,0.0
2023-08-23 15:00:00+02:00,728.5886840820312,729.3366088867188,727.7169799804688,728.05517578125,0,0.0,0.0
2023-08-23 16:00:00+02:00,728.0498046875,729.6514282226562,727.876708984375,729.6514282226562,0,0.0,0.0
2023-08-23 17:00:00+02:00,729.6710205078125,729.9185791015625,729.2955932617188,729.7230224609375,0,0.0,0.0
2023-08-24 09:00:00+02:00,729.7230224609375,735.9188842773438,729.7230224609375,732.1796264648438,0,0.0,0.0
2023-08-24 10:00:00+02:00,732.18408203125,733.1528930664062,731.9578857421875,732.38232421875,0,0.0,0.0
2023-08-24 11:00:00+02:00,732.3803100585938,732.6890258789062,730.6348266601562,731.65869140625,0,0.0,0.0
2023-08-24 12:00:00+02:00,731.6552124023438,732.8250122070312,731.64208984375,732.6264038085938,0,0.0,0.0
2023-08-24 13:00:00+02:00,732.622314453125,732.6453247070312,731.0900268554688,731.327880859375,0,0.0,0.0
2023-08-24 14:00:00+02:00,731.327880859375,731.5336303710938,730.269775390625,731.5206298828125,0,0.0,0.0
2023-08-24 15:00:00+02:00,731.521484375,733.4810791015625,730.5045776367188,733.4716186523438,0,0.0,0.0
2023-08-24 16:00:00+02:00,733.4891967773438,733.5847778320312,730.50537109375,730.9013061523438,0,0.0,0.0
2023-08-24 17:00:00+02:00,730.930419921875,731.2415771484375,730.1046142578125,731.2415771484375,0,0.0,0.0
2023-08-25 09:00:00+02:00,731.2415771484375,733.0350952148438,730.5853271484375,732.6793212890625,0,0.0,0.0
2023-08-25 10:00:00+02:00,732.665771484375,733.3115234375,732.1552734375,732.921875,0,0.0,0.0
2023-08-25 11:00:00+02:00,732.955322265625,733.4959106445312,732.4360961914062,733.3524780273438,0,0.0,0.0
2023-08-25 12:00:00+02:00,733.3552856445312,734.3726806640625,733.3552856445312,734.099609375,0,0.0,0.0
2023-08-25 13:00:00+02:00,734.099609375,734.5974731445312,733.767822265625,734.5877075195312,0,0.0,0.0
2023-08-25 14:00:00+02:00,734.5858154296875,736.260498046875,734.555908203125,735.4718017578125,0,0.0,0.0
2023-08-25 15:00:00+02:00,735.4708251953125,735.503173828125,732.38427734375,732.530517578125,0,0.0,0.0
2023-08-25 16:00:00+02:00,732.614990234375,733.173828125,730.2817993164062,730.4906005859375,0,0.0,0.0
2023-08-25 17:00:00+02:00,730.4802856445312,731.8646240234375,730.0374755859375,731.7880859375,0,0.0,0.0
2023-08-29 09:00:00+02:00,731.7880859375,744.29248046875,731.7880859375,739.7230834960938,0,0.0,0.0
2023-08-29 10:00:00+02:00,739.7230834960938,742.4227294921875,739.6300048828125,740.0167236328125,0,0.0,0.0
2023-08-29 11:00:00+02:00,740.0637817382812,742.9387817382812,740.0637817382812,742.7872924804688,0,0.0,0.0
2023-08-29 12:00:00+02:00,742.7872924804688,742.9575805664062,741.4732055664062,741.6151123046875,0,0.0,0.0
2023-08-29 13:00:00+02:00,741.5975952148438,742.0095825195312,741.1054077148438,741.5195922851562,0,0.0,0.0
2023-08-29 14:00:00+02:00,741.518310546875,742.1469116210938,740.5540771484375,741.501220703125,0,0.0,0.0
2023-08-29 15:00:00+02:00,741.5006713867188,743.5632934570312,741.2393798828125,742.9774780273438,0,0.0,0.0
2023-08-29 16:00:00+02:00,742.9608154296875,744.189697265625,742.3204956054688,743.2095947265625,0,0.0,0.0
2023-08-29 17:00:00+02:00,743.2135009765625,744.167724609375,742.9948120117188,743.9725952148438,0,0.0,0.0
2023-08-30 09:00:00+02:00,744.5435791015625,747.9833984375,744.5435791015625,747.88720703125,0,0.0,0.0
2023-08-30 10:00:00+02:00,747.9027709960938,748.0955810546875,744.3289184570312,744.5775146484375,0,0.0,0.0
2023-08-30 11:00:00+02:00,744.5775146484375,744.8272094726562,743.723876953125,744.0119018554688,0,0.0,0.0
2023-08-30 12:00:00+02:00,744.0164794921875,746.5057983398438,744.0134887695312,745.7799072265625,0,0.0,0.0
2023-08-30 13:00:00+02:00,745.7752075195312,746.7205200195312,745.3331909179688,746.5745239257812,0,0.0,0.0
2023-08-30 14:00:00+02:00,746.5756225585938,746.83447265625,745.9013061523438,746.4329223632812,0,0.0,0.0
2023-08-30 15:00:00+02:00,746.4342041015625,746.8328857421875,745.603271484375,746.0582275390625,0,0.0,0.0
2023-08-30 16:00:00+02:00,746.073974609375,746.1929931640625,744.068603515625,744.7485961914062,0,0.0,0.0
2023-08-30 17:00:00+02:00,744.7435913085938,744.9774780273438,744.344970703125,744.5980224609375,0,0.0,0.0
2023-08-31 09:00:00+02:00,744.5980224609375,745.1115112304688,742.6574096679688,745.1027221679688,0,0.0,0.0
2023-08-31 10:00:00+02:00,745.1027221679688,745.1588134765625,743.8784790039062,744.2650756835938,0,0.0,0.0
2023-08-31 11:00:00+02:00,744.288818359375,744.5676879882812,743.5211181640625,743.83740234375,0,0.0,0.0
2023-08-31 12:00:00+02:00,743.8442993164062,744.9456787109375,743.8427124023438,744.3298950195312,0,0.0,0.0
2023-08-31 13:00:00+02:00,744.3306884765625,745.7662963867188,744.0706176757812,745.5363159179688,0,0.0,0.0
2023-08-31 14:00:00+02:00,745.5424194335938,746.8920288085938,745.1765747070312,745.6723022460938,0,0.0,0.0
2023-08-31 15:00:00+02:00,745.6754760742188,746.1594848632812,743.7703857421875,745.00048828125,0,0.0,0.0
2023-08-31 16:00:00+02:00,745.0438842773438,745.0438842773438,742.9431762695312,742.9431762695312,0,0.0,0.0
2023-08-31 17:00:00+02:00,742.9382934570312,743.1845703125,741.5419921875,741.5419921875,0,0.0,0.0
2023-09-01 09:00:00+02:00,741.5419921875,744.5017700195312,741.53857421875,744.4613037109375,0,0.0,0.0
2023-09-01 10:00:00+02:00,744.4613037109375,744.8759765625,743.5961303710938,744.0260009765625,0,0.0,0.0
2023-09-01 11:00:00+02:00,744.0260009765625,745.1994018554688,743.7753295898438,743.7778930664062,0,0.0,0.0
2023-09-01 12:00:00+02:00,743.777099609375,746.0256958007812,743.4663696289062,745.1514282226562,0,0.0,0.0
2023-09-01 13:00:00+02:00,745.1500854492188,745.6083984375,744.603515625,745.0919189453125,0,0.0,0.0
2023-09-01 14:00:00+02:00,745.0919189453125,745.24169921875,743.4580078125,744.51318359375,0,0.0,0.0
2023-09-01 15:00:00+02:00,744.5111083984375,745.9754028320312,743.0054931640625,743.77392578125,0,0.0,0.0
