Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-26 10:00:00+02:00,7348.33984375,7348.39990234375,7319.419921875,7320.35986328125,0,0.0,0.0
2023-07-26 11:00:00+02:00,7321.25,7327.8701171875,7294.89990234375,7300.77978515625,0,0.0,0.0
2023-07-26 12:00:00+02:00,7300.60986328125,7302.52978515625,7270.759765625,7280.759765625,0,0.0,0.0
2023-07-26 13:00:00+02:00,7281.02001953125,7283.18017578125,7265.14013671875,7274.5400390625,0,0.0,0.0
2023-07-26 14:00:00+02:00,7274.18017578125,7279.39990234375,7252.9599609375,7259.97021484375,0,0.0,0.0
2023-07-26 15:00:00+02:00,7260.89990234375,7278.68017578125,7251.02001953125,7278.0498046875,0,0.0,0.0
2023-07-26 16:00:00+02:00,7277.39013671875,7302.68017578125,7274.27001953125,7299.490234375,0,0.0,0.0
2023-07-26 17:00:00+02:00,7300.240234375,7317.10009765625,7298.8798828125,7312.33984375,0,0.0,0.0
2023-07-27 09:00:00+02:00,7358.66015625,7394.93994140625,7340.02978515625,7387.7998046875,0,0.0,0.0
2023-07-27 10:00:00+02:00,7387.47998046875,7428.43994140625,7387.47998046875,7428.10009765625,0,0.0,0.0
2023-07-27 11:00:00+02:00,7428.509765625,7428.509765625,7408.43994140625,7412.5498046875,0,0.0,0.0
2023-07-27 12:00:00+02:00,7411.7900390625,7417.2998046875,7409.18017578125,7416.68994140625,0,0.0,0.0
2023-07-27 13:00:00+02:00,7418.06005859375,7438.22021484375,7408.43017578125,7437.64990234375,0,0.0,0.0
2023-07-27 14:00:00+02:00,7437.81005859375,7459.6298828125,7435.02001953125,7451.39013671875,0,0.0,0.0
2023-07-27 15:00:00+02:00,7452.35986328125,7477.10986328125,7446.22998046875,7473.6201171875,0,0.0,0.0
2023-07-27 16:00:00+02:00,7473.14990234375,7473.259765625,7459.52978515625,7466.81005859375,0,0.0,0.0
2023-07-27 17:00:00+02:00,7466.1298828125,7476.1298828125,7461.3701171875,7474.08984375,0,0.0,0.0
2023-07-28 09:00:00+02:00,7449.2001953125,7453.33984375,7431.2099609375,7434.60009765625,0,0.0,0.0
2023-07-28 10:00:00+02:00,7433.31982421875,7436.56982421875,7416.2001953125,7435.8701171875,0,0.0,0.0
2023-07-28 11:00:00+02:00,7435.580078125,7452.3798828125,7429.7998046875,7447.2001953125,0,0.0,0.0
2023-07-28 12:00:00+02:00,7445.68994140625,7448.580078125,7438.72021484375,7442.0498046875,0,0.0,0.0
2023-07-28 13:00:00+02:00,7441.18017578125,7458.16015625,7438.18017578125,7454.14990234375,0,0.0,0.0
2023-07-28 14:00:00+02:00,7454.31982421875,7472.72998046875,7453.7001953125,7469.990234375,0,0.0,0.0
2023-07-28 15:00:00+02:00,7471.06982421875,7472.89990234375,7452.9501953125,7470.77001953125,0,0.0,0.0
2023-07-28 16:00:00+02:00,7470.14990234375,7483.5,7465.47021484375,7483.259765625,0,0.0,0.0
2023-07-28 17:00:00+02:00,7484.4501953125,7498.93994140625,7482.56005859375,7493.35009765625,0,0.0,0.0
2023-07-31 09:00:00+02:00,7473.1201171875,7484.91015625,7464.64990234375,7484.58984375,0,0.0,0.0
2023-07-31 10:00:00+02:00,7482.2900390625,7506.830078125,7481.18017578125,7506.72021484375,0,0.0,0.0
2023-07-31 11:00:00+02:00,7506.08984375,7518.990234375,7504.5400390625,7511.10009765625,0,0.0,0.0
2023-07-31 12:00:00+02:00,7511.2900390625,7517.06005859375,7502.6298828125,7517.06005859375,0,0.0,0.0
2023-07-31 13:00:00+02:00,7516.830078125,7526.0498046875,7509.22021484375,7515.2900390625,0,0.0,0.0
2023-07-31 14:00:00+02:00,7515.25,7525.06982421875,7510.7099609375,7520.72998046875,0,0.0,0.0
2023-07-31 15:00:00+02:00,7520.2099609375,7520.2099609375,7500.7099609375,7511.35986328125,0,0.0,0.0
2023-07-31 16:00:00+02:00,7511.97998046875,7514.2001953125,7501.81005859375,7507.0498046875,0,0.0,0.0
2023-07-31 17:00:00+02:00,7507.18994140625,7516.31982421875,7504.72998046875,7504.72998046875,0,0.0,0.0
2023-08-01 09:00:00+02:00,7478.10009765625,7499.52978515625,7472.77001953125,7475.68017578125,0,0.0,0.0
2023-08-01 10:00:00+02:00,7476.08984375,7478.97021484375,7435.64990234375,7444.81982421875,0,0.0,0.0
2023-08-01 11:00:00+02:00,7444.89013671875,7445.89990234375,7416.0400390625,7424.31005859375,0,0.0,0.0
2023-08-01 12:00:00+02:00,7424.33984375,7444.6298828125,7422.75,7444.52978515625,0,0.0,0.0
2023-08-01 13:00:00+02:00,7444.41015625,7447.009765625,7429.31982421875,7435.68017578125,0,0.0,0.0
2023-08-01 14:00:00+02:00,7435.64013671875,7440.72998046875,7427.85009765625,7435.5400390625,0,0.0,0.0
2023-08-01 15:00:00+02:00,7435.6298828125,7447.669921875,7427.39990234375,7447.14990234375,0,0.0,0.0
2023-08-01 16:00:00+02:00,7446.77978515625,7450.93017578125,7419.2998046875,7419.2998046875,0,0.0,0.0
2023-08-01 17:00:00+02:00,7421.7900390625,7424.06005859375,7403.16015625,7406.66015625,0,0.0,0.0
2023-08-02 09:00:00+02:00,7312.91015625,7352.1298828125,7306.669921875,7322.16015625,0,0.0,0.0
2023-08-02 10:00:00+02:00,7323.02978515625,7323.52978515625,7287.0400390625,7303.35009765625,0,0.0,0.0
2023-08-02 11:00:00+02:00,7302.75,7325.06005859375,7293.740234375,7317.97021484375,0,0.0,0.0
2023-08-02 12:00:00+02:00,7317.31005859375,7360.39013671875,7315.85986328125,7360.27978515625,0,0.0,0.0
2023-08-02 13:00:00+02:00,7361.5400390625,7377.009765625,7359.169921875,7366.990234375,0,0.0,0.0
2023-08-02 14:00:00+02:00,7366.5498046875,7372.75,7347.6201171875,7349.330078125,0,0.0,0.0
2023-08-02 15:00:00+02:00,7349.35986328125,7360.5400390625,7342.009765625,7350.919921875,0,0.0,0.0
2023-08-02 16:00:00+02:00,7351.669921875,7351.91015625,7300.830078125,7300.830078125,0,0.0,0.0
2023-08-02 17:00:00+02:00,7301.02978515625,7311.330078125,7300.60009765625,7306.9501953125,0,0.0,0.0
2023-08-03 09:00:00+02:00,7256.06005859375,7271.830078125,7213.8701171875,7216.52978515625,0,0.0,0.0
2023-08-03 10:00:00+02:00,7216.080078125,7260.240234375,7215.31982421875,7227.2099609375,0,0.0,0.0
2023-08-03 11:00:00+02:00,7227.06005859375,7257.740234375,7226.240234375,7255.89990234375,0,0.0,0.0
2023-08-03 12:00:00+02:00,7256.85009765625,7264.52001953125,7250.919921875,7254.33984375,0,0.0,0.0
2023-08-03 13:00:00+02:00,7255.85986328125,7271.0,7254.77978515625,7256.64990234375,0,0.0,0.0
2023-08-03 14:00:00+02:00,7256.2099609375,7262.85009765625,7249.0,7257.4501953125,0,0.0,0.0
2023-08-03 15:00:00+02:00,7257.740234375,7257.740234375,7236.52001953125,7255.169921875,0,0.0,0.0
2023-08-03 16:00:00+02:00,7254.14990234375,7258.509765625,7229.7900390625,7237.580078125,0,0.0,0.0
2023-08-03 17:00:00+02:00,7236.89013671875,7254.35986328125,7233.10986328125,7251.2900390625,0,0.0,0.0
2023-08-04 09:00:00+02:00,7286.97998046875,7300.080078125,7267.3701171875,7298.259765625,0,0.0,0.0
2023-08-04 10:00:00+02:00,7296.7998046875,7314.080078125,7285.85986328125,7289.41015625,0,0.0,0.0
2023-08-04 11:00:00+02:00,7289.72998046875,7305.7001953125,7288.9501953125,7302.1201171875,0,0.0,0.0
2023-08-04 12:00:00+02:00,7302.5,7304.52001953125,7274.39990234375,7276.10009765625,0,0.0,0.0
2023-08-04 13:00:00+02:00,7276.9599609375,7276.9599609375,7251.06005859375,7258.58984375,0,0.0,0.0
2023-08-04 14:00:00+02:00,7259.2900390625,7281.85986328125,7244.18994140625,7270.08984375,0,0.0,0.0
2023-08-04 15:00:00+02:00,7269.18994140625,7297.7900390625,7265.25,7286.39013671875,0,0.0,0.0
2023-08-04 16:00:00+02:00,7286.419921875,7323.18994140625,7272.0,7322.85986328125,0,0.0,0.0
2023-08-04 17:00:00+02:00,7322.240234375,7322.31005859375,7316.06005859375,7320.8701171875,0,0.0,0.0
2023-08-07 09:00:00+02:00,7301.89990234375,7324.66015625,7295.22998046875,7323.02001953125,0,0.0,0.0
2023-08-07 10:00:00+02:00,7323.240234375,7326.009765625,7274.990234375,7275.75,0,0.0,0.0
2023-08-07 11:00:00+02:00,7276.18994140625,7304.3798828125,7269.97021484375,7301.39990234375,0,0.0,0.0
2023-08-07 12:00:00+02:00,7300.4599609375,7303.18017578125,7269.47998046875,7278.8701171875,0,0.0,0.0
2023-08-07 13:00:00+02:00,7279.81982421875,7309.68017578125,7279.81982421875,7307.10986328125,0,0.0,0.0
2023-08-07 14:00:00+02:00,7306.8701171875,7330.240234375,7298.4599609375,7328.669921875,0,0.0,0.0
2023-08-07 15:00:00+02:00,7328.83984375,7329.75,7301.66015625,7301.66015625,0,0.0,0.0
2023-08-07 16:00:00+02:00,7301.919921875,7325.43017578125,7292.47998046875,7323.06005859375,0,0.0,0.0
2023-08-07 17:00:00+02:00,7322.169921875,7328.6298828125,7320.39990234375,7322.33984375,0,0.0,0.0
2023-08-08 09:00:00+02:00,7271.0498046875,7324.10009765625,7270.77978515625,7322.85009765625,0,0.0,0.0
2023-08-08 10:00:00+02:00,7323.2001953125,7325.72998046875,7285.8701171875,7299.31982421875,0,0.0,0.0
2023-08-08 11:00:00+02:00,7299.18017578125,7300.5400390625,7252.4599609375,7269.2998046875,0,0.0,0.0
2023-08-08 12:00:00+02:00,7269.25,7272.2900390625,7242.0498046875,7245.4599609375,0,0.0,0.0
2023-08-08 13:00:00+02:00,7246.0498046875,7249.72998046875,7219.1201171875,7241.56982421875,0,0.0,0.0
2023-08-08 14:00:00+02:00,7243.080078125,7252.02978515625,7228.18994140625,7245.77978515625,0,0.0,0.0
2023-08-08 15:00:00+02:00,7245.9501953125,7262.56982421875,7239.3798828125,7248.009765625,0,0.0,0.0
2023-08-08 16:00:00+02:00,7250.47998046875,7266.22021484375,7241.56982421875,7258.56005859375,0,0.0,0.0
2023-08-08 17:00:00+02:00,7260.2099609375,7267.72021484375,7251.91015625,7266.72021484375,0,0.0,0.0
2023-08-09 09:00:00+02:00,7351.02001953125,7368.97998046875,7332.81005859375,7364.2099609375,0,0.0,0.0
2023-08-09 10:00:00+02:00,7363.41015625,7381.3798828125,7356.7099609375,7377.60986328125,0,0.0,0.0
2023-08-09 11:00:00+02:00,7377.85009765625,7379.740234375,7361.740234375,7369.509765625,0,0.0,0.0
2023-08-09 12:00:00+02:00,7369.419921875,7369.419921875,7355.22998046875,7360.68994140625,0,0.0,0.0
2023-08-09 13:00:00+02:00,7360.85009765625,7360.85009765625,7346.16015625,7349.75,0,0.0,0.0
2023-08-09 14:00:00+02:00,7349.4501953125,7352.39990234375,7321.14013671875,7321.72998046875,0,0.0,0.0
2023-08-09 15:00:00+02:00,7321.93994140625,7340.830078125,7319.0498046875,7338.72021484375,0,0.0,0.0
2023-08-09 16:00:00+02:00,7338.81005859375,7349.72998046875,7333.419921875,7335.83984375,0,0.0,0.0
2023-08-09 17:00:00+02:00,7335.72998046875,7338.2001953125,7317.3798828125,7317.9599609375,0,0.0,0.0
2023-08-10 09:00:00+02:00,7373.5498046875,7433.7998046875,7368.9501953125,7406.52001953125,0,0.0,0.0
2023-08-10 10:00:00+02:00,7405.52978515625,7410.10986328125,7395.43017578125,7400.330078125,0,0.0,0.0
2023-08-10 11:00:00+02:00,7399.2900390625,7400.509765625,7375.72998046875,7387.58984375,0,0.0,0.0
2023-08-10 12:00:00+02:00,7387.330078125,7389.5400390625,7376.009765625,7383.72998046875,0,0.0,0.0
2023-08-10 13:00:00+02:00,7384.7001953125,7393.9501953125,7375.43994140625,7378.4501953125,0,0.0,0.0
2023-08-10 14:00:00+02:00,7378.43017578125,7411.64013671875,7374.56005859375,7404.39990234375,0,0.0,0.0
2023-08-10 15:00:00+02:00,7407.1298828125,7446.009765625,7406.97021484375,7445.1298828125,0,0.0,0.0
2023-08-10 16:00:00+02:00,7444.97998046875,7464.7900390625,7428.5498046875,7438.740234375,0,0.0,0.0
2023-08-10 17:00:00+02:00,7434.7099609375,7441.2998046875,7430.9501953125,7433.52978515625,0,0.0,0.0
2023-08-11 09:00:00+02:00,7391.25,7406.89013671875,7385.52978515625,7388.2001953125,0,0.0,0.0
2023-08-11 10:00:00+02:00,7388.1201171875,7388.1201171875,7356.8701171875,7370.97998046875,0,0.0,0.0
2023-08-11 11:00:00+02:00,7370.60986328125,7388.85009765625,7366.97998046875,7370.330078125,0,0.0,0.0
2023-08-11 12:00:00+02:00,7371.39990234375,7392.77978515625,7369.72021484375,7374.33984375,0,0.0,0.0
2023-08-11 13:00:00+02:00,7374.669921875,7381.06982421875,7362.83984375,7365.31005859375,0,0.0,0.0
2023-08-11 14:00:00+02:00,7365.2001953125,7370.43994140625,7317.759765625,7320.490234375,0,0.0,0.0
2023-08-11 15:00:00+02:00,7320.8701171875,7350.2998046875,7319.27001953125,7336.509765625,0,0.0,0.0
2023-08-11 16:00:00+02:00,7335.4501953125,7357.7001953125,7335.4501953125,7341.77978515625,0,0.0,0.0
2023-08-11 17:00:00+02:00,7342.009765625,7347.4501953125,7336.22021484375,7338.85009765625,0,0.0,0.0
2023-08-14 09:00:00+02:00,7326.77978515625,7370.39013671875,7323.2998046875,7369.39013671875,0,0.0,0.0
2023-08-14 10:00:00+02:00,7367.18994140625,7371.7001953125,7344.68017578125,7362.16015625,0,0.0,0.0
2023-08-14 11:00:00+02:00,7362.31982421875,7371.93017578125,7356.009765625,7362.47998046875,0,0.0,0.0
2023-08-14 12:00:00+02:00,7362.2998046875,7370.419921875,7358.6298828125,7358.7001953125,0,0.0,0.0
2023-08-14 13:00:00+02:00,7358.31982421875,7358.31982421875,7343.93017578125,7349.75,0,0.0,0.0
2023-08-14 14:00:00+02:00,7349.89013671875,7350.5498046875,7323.89013671875,7338.72021484375,0,0.0,0.0
2023-08-14 15:00:00+02:00,7338.56005859375,7338.56005859375,7309.93994140625,7324.240234375,0,0.0,0.0
2023-08-14 16:00:00+02:00,7323.990234375,7348.7099609375,7320.35986328125,7343.64013671875,0,0.0,0.0
2023-08-14 17:00:00+02:00,7342.97998046875,7342.97998046875,7331.330078125,7341.27978515625,0,0.0,0.0
2023-08-15 09:00:00+02:00,7355.080078125,7357.7099609375,7287.97021484375,7289.2001953125,0,0.0,0.0
2023-08-15 10:00:00+02:00,7289.25,7297.330078125,7275.56982421875,7292.60009765625,0,0.0,0.0
2023-08-15 11:00:00+02:00,7292.240234375,7292.240234375,7273.990234375,7275.3701171875,0,0.0,0.0
2023-08-15 12:00:00+02:00,7275.97998046875,7278.4501953125,7238.580078125,7249.47998046875,0,0.0,0.0
2023-08-15 13:00:00+02:00,7250.72998046875,7268.0498046875,7236.56005859375,7252.0400390625,0,0.0,0.0
2023-08-15 14:00:00+02:00,7252.0,7280.72021484375,7252.0,7268.97021484375,0,0.0,0.0
2023-08-15 15:00:00+02:00,7269.1201171875,7291.7001953125,7269.1201171875,7278.759765625,0,0.0,0.0
2023-08-15 16:00:00+02:00,7277.9599609375,7277.9599609375,7246.41015625,7248.4501953125,0,0.0,0.0
2023-08-15 17:00:00+02:00,7248.60986328125,7270.0400390625,7248.60986328125,7265.7998046875,0,0.0,0.0
2023-08-16 09:00:00+02:00,7246.72998046875,7296.740234375,7241.10009765625,7287.6298828125,0,0.0,0.0
2023-08-16 10:00:00+02:00,7286.56005859375,7301.10986328125,7285.6298828125,7292.43017578125,0,0.0,0.0
2023-08-16 11:00:00+02:00,7292.43017578125,7296.740234375,7266.10986328125,7271.27978515625,0,0.0,0.0
2023-08-16 12:00:00+02:00,7272.25,7279.8798828125,7262.4501953125,7269.60986328125,0,0.0,0.0
2023-08-16 13:00:00+02:00,7267.39990234375,7279.97998046875,7260.080078125,7274.240234375,0,0.0,0.0
2023-08-16 14:00:00+02:00,7274.39990234375,7278.6298828125,7257.7998046875,7259.39013671875,0,0.0,0.0
2023-08-16 15:00:00+02:00,7259.830078125,7278.240234375,7251.58984375,7267.39990234375,0,0.0,0.0
2023-08-16 16:00:00+02:00,7266.72021484375,7269.6201171875,7257.06005859375,7267.75,0,0.0,0.0
2023-08-16 17:00:00+02:00,7267.25,7269.3701171875,7255.47021484375,7256.35009765625,0,0.0,0.0
2023-08-17 09:00:00+02:00,7229.06005859375,7234.259765625,7205.72021484375,7227.25,0,0.0,0.0
2023-08-17 10:00:00+02:00,7226.330078125,7253.35009765625,7223.35009765625,7243.35986328125,0,0.0,0.0
2023-08-17 11:00:00+02:00,7243.2998046875,7254.06982421875,7237.169921875,7251.35986328125,0,0.0,0.0
2023-08-17 12:00:00+02:00,7251.509765625,7261.89990234375,7250.58984375,7255.93994140625,0,0.0,0.0
2023-08-17 13:00:00+02:00,7255.580078125,7260.72998046875,7252.89990234375,7258.1298828125,0,0.0,0.0
2023-08-17 14:00:00+02:00,7258.330078125,7258.58984375,7241.009765625,7245.080078125,0,0.0,0.0
2023-08-17 15:00:00+02:00,7245.240234375,7246.18017578125,7203.8798828125,7205.18994140625,0,0.0,0.0
2023-08-17 16:00:00+02:00,7205.64013671875,7221.68994140625,7188.16015625,7195.7900390625,0,0.0,0.0
2023-08-17 17:00:00+02:00,7194.97998046875,7196.5400390625,7183.5,7186.83984375,0,0.0,0.0
2023-08-18 09:00:00+02:00,7163.2099609375,7166.43994140625,7107.27001953125,7119.240234375,0,0.0,0.0
2023-08-18 10:00:00+02:00,7120.0498046875,7140.93994140625,7118.2900390625,7140.490234375,0,0.0,0.0
2023-08-18 11:00:00+02:00,7140.72998046875,7149.490234375,7112.06982421875,7139.33984375,0,0.0,0.0
2023-08-18 12:00:00+02:00,7138.43017578125,7148.6298828125,7129.14013671875,7133.89990234375,0,0.0,0.0
2023-08-18 13:00:00+02:00,7135.2998046875,7136.9599609375,7114.259765625,7119.580078125,0,0.0,0.0
2023-08-18 14:00:00+02:00,7119.1298828125,7122.9501953125,7092.72021484375,7107.6298828125,0,0.0,0.0
2023-08-18 15:00:00+02:00,7108.10009765625,7123.2998046875,7099.419921875,7104.919921875,0,0.0,0.0
2023-08-18 16:00:00+02:00,7104.89013671875,7152.7001953125,7103.919921875,7152.7001953125,0,0.0,0.0
2023-08-18 17:00:00+02:00,7155.490234375,7172.990234375,7155.490234375,7163.35009765625,0,0.0,0.0
2023-08-21 09:00:00+02:00,7165.06982421875,7239.330078125,7165.06982421875,7238.509765625,0,0.0,0.0
2023-08-21 10:00:00+02:00,7239.2900390625,7245.81982421875,7225.8798828125,7238.0498046875,0,0.0,0.0
2023-08-21 11:00:00+02:00,7238.93017578125,7255.93994140625,7235.580078125,7252.97998046875,0,0.0,0.0
2023-08-21 12:00:00+02:00,7252.2900390625,7259.31982421875,7242.52978515625,7244.56005859375,0,0.0,0.0
2023-08-21 13:00:00+02:00,7243.41015625,7254.14013671875,7241.68017578125,7248.080078125,0,0.0,0.0
2023-08-21 14:00:00+02:00,7247.830078125,7249.8798828125,7224.56005859375,7226.91015625,0,0.0,0.0
2023-08-21 15:00:00+02:00,7226.64990234375,7226.64990234375,7203.52001953125,7207.3701171875,0,0.0,0.0
2023-08-21 16:00:00+02:00,7208.91015625,7208.91015625,7185.43994140625,7198.990234375,0,0.0,0.0
2023-08-21 17:00:00+02:00,7199.009765625,7202.0400390625,7194.0,7194.77978515625,0,0.0,0.0
2023-08-22 09:00:00+02:00,7227.10009765625,7279.06982421875,7223.06982421875,7275.5,0,0.0,0.0
2023-08-22 10:00:00+02:00,7274.89990234375,7281.009765625,7263.97998046875,7280.7998046875,0,0.0,0.0
2023-08-22 11:00:00+02:00,7279.759765625,7293.6298828125,7272.39990234375,7286.47998046875,0,0.0,0.0
2023-08-22 12:00:00+02:00,7286.39013671875,7289.91015625,7282.93017578125,7285.0400390625,0,0.0,0.0
2023-08-22 13:00:00+02:00,7285.06005859375,7287.9501953125,7280.16015625,7286.58984375,0,0.0,0.0
2023-08-22 14:00:00+02:00,7286.1298828125,7292.7998046875,7270.2900390625,7276.43017578125,0,0.0,0.0
2023-08-22 15:00:00+02:00,7276.240234375,7277.7900390625,7243.08984375,7243.08984375,0,0.0,0.0
2023-08-22 16:00:00+02:00,7242.64013671875,7254.68017578125,7234.0,7246.81005859375,0,0.0,0.0
2023-08-22 17:00:00+02:00,7244.669921875,7244.669921875,7237.7099609375,7243.31005859375,0,0.0,0.0
2023-08-23 09:00:00+02:00,7265.97998046875,7295.35986328125,7249.89013671875,7258.89013671875,0,0.0,0.0
2023-08-23 10:00:00+02:00,7258.27001953125,7282.68017578125,7257.64013671875,7267.330078125,0,0.0,0.0
2023-08-23 11:00:00+02:00,7267.52978515625,7283.8701171875,7260.75,7276.27001953125,0,0.0,0.0
2023-08-23 12:00:00+02:00,7275.64990234375,7281.259765625,7236.419921875,7241.85009765625,0,0.0,0.0
2023-08-23 13:00:00+02:00,7242.52001953125,7242.56982421875,7224.64990234375,7242.47021484375,0,0.0,0.0
2023-08-23 14:00:00+02:00,7242.669921875,7249.08984375,7226.85986328125,7227.9599609375,0,0.0,0.0
2023-08-23 15:00:00+02:00,7228.330078125,7239.43017578125,7224.06982421875,7233.43017578125,0,0.0,0.0
2023-08-23 16:00:00+02:00,7232.56982421875,7249.72021484375,7229.02001953125,7249.72021484375,0,0.0,0.0
2023-08-23 17:00:00+02:00,7249.669921875,7250.85986328125,7244.72998046875,7248.16015625,0,0.0,0.0
2023-08-24 09:00:00+02:00,7309.60986328125,7343.77001953125,7302.22998046875,7306.259765625,0,0.0,0.0
2023-08-24 10:00:00+02:00,7306.18017578125,7317.1298828125,7286.14013671875,7286.25,0,0.0,0.0
2023-08-24 11:00:00+02:00,7285.9599609375,7290.02001953125,7256.60009765625,7264.52978515625,0,0.0,0.0
2023-08-24 12:00:00+02:00,7264.3701171875,7282.0498046875,7263.3798828125,7277.08984375,0,0.0,0.0
2023-08-24 13:00:00+02:00,7277.080078125,7284.7099609375,7261.6298828125,7262.169921875,0,0.0,0.0
2023-08-24 14:00:00+02:00,7262.08984375,7262.08984375,7242.509765625,7250.4599609375,0,0.0,0.0
2023-08-24 15:00:00+02:00,7250.93017578125,7260.18017578125,7232.5498046875,7259.31982421875,0,0.0,0.0
2023-08-24 16:00:00+02:00,7261.240234375,7263.330078125,7211.39013671875,7217.43017578125,0,0.0,0.0
2023-08-24 17:00:00+02:00,7217.60009765625,7221.31982421875,7210.0,7219.02001953125,0,0.0,0.0
2023-08-25 09:00:00+02:00,7199.58984375,7234.31005859375,7196.83984375,7230.43994140625,0,0.0,0.0
2023-08-25 10:00:00+02:00,7230.85009765625,7254.35009765625,7230.85009765625,7251.6298828125,0,0.0,0.0
2023-08-25 11:00:00+02:00,7251.6201171875,7258.60986328125,7242.58984375,7245.89990234375,0,0.0,0.0
2023-08-25 12:00:00+02:00,7247.9599609375,7269.830078125,7247.9599609375,7261.39990234375,0,0.0,0.0
2023-08-25 13:00:00+02:00,7261.22998046875,7271.14990234375,7256.91015625,7264.58984375,0,0.0,0.0
2023-08-25 14:00:00+02:00,7264.68994140625,7287.56005859375,7264.22021484375,7275.669921875,0,0.0,0.0
2023-08-25 15:00:00+02:00,7275.72021484375,7276.33984375,7250.4501953125,7253.080078125,0,0.0,0.0
2023-08-25 16:00:00+02:00,7254.25,7267.27978515625,7217.68994140625,7217.68994140625,0,0.0,0.0
2023-08-25 17:00:00+02:00,7217.02001953125,7233.89013671875,7214.52978515625,7233.89013671875,0,0.0,0.0
2023-08-28 09:00:00+02:00,7294.33984375,7302.85986328125,7275.02001953125,7284.5400390625,0,0.0,0.0
2023-08-28 10:00:00+02:00,7284.47021484375,7290.990234375,7279.68994140625,7280.31005859375,0,0.0,0.0
2023-08-28 11:00:00+02:00,7280.52001953125,7281.47021484375,7268.83984375,7270.06982421875,0,0.0,0.0
2023-08-28 12:00:00+02:00,7270.10009765625,7271.2900390625,7261.5,7264.89013671875,0,0.0,0.0
2023-08-28 13:00:00+02:00,7264.97021484375,7287.89013671875,7264.169921875,7287.89013671875,0,0.0,0.0
2023-08-28 14:00:00+02:00,7287.97998046875,7306.81982421875,7287.97998046875,7303.22998046875,0,0.0,0.0
2023-08-28 15:00:00+02:00,7302.8701171875,7340.35009765625,7302.35986328125,7328.47021484375,0,0.0,0.0
2023-08-28 16:00:00+02:00,7329.580078125,7338.259765625,7315.7900390625,7327.5498046875,0,0.0,0.0
2023-08-28 17:00:00+02:00,7327.7998046875,7333.240234375,7325.97998046875,7329.2001953125,0,0.0,0.0
2023-08-29 09:00:00+02:00,7345.56982421875,7374.080078125,7323.259765625,7324.669921875,0,0.0,0.0
2023-08-29 10:00:00+02:00,7323.72998046875,7355.52001953125,7322.4501953125,7328.56982421875,0,0.0,0.0
2023-08-29 11:00:00+02:00,7329.02978515625,7359.93017578125,7328.259765625,7358.259765625,0,0.0,0.0
2023-08-29 12:00:00+02:00,7357.7001953125,7362.18017578125,7350.02978515625,7350.14013671875,0,0.0,0.0
2023-08-29 13:00:00+02:00,7350.06982421875,7356.33984375,7345.52978515625,7349.509765625,0,0.0,0.0
2023-08-29 14:00:00+02:00,7349.0498046875,7352.58984375,7331.41015625,7340.97021484375,0,0.0,0.0
2023-08-29 15:00:00+02:00,7342.18994140625,7367.47998046875,7337.81982421875,7359.08984375,0,0.0,0.0
2023-08-29 16:00:00+02:00,7358.91015625,7378.0498046875,7358.91015625,7371.5498046875,0,0.0,0.0
2023-08-29 17:00:00+02:00,7371.22021484375,7376.509765625,7367.4599609375,7375.02001953125,0,0.0,0.0
2023-08-30 09:00:00+02:00,7396.14013671875,7403.0498046875,7372.02978515625,7400.6201171875,0,0.0,0.0
2023-08-30 10:00:00+02:00,7400.759765625,7405.4501953125,7345.419921875,7346.85009765625,0,0.0,0.0
2023-08-30 11:00:00+02:00,7346.509765625,7352.35009765625,7321.35009765625,7328.7900390625,0,0.0,0.0
2023-08-30 12:00:00+02:00,7329.10009765625,7355.97998046875,7329.10009765625,7350.41015625,0,0.0,0.0
2023-08-30 13:00:00+02:00,7347.75,7361.81005859375,7339.4599609375,7359.14990234375,0,0.0,0.0
2023-08-30 14:00:00+02:00,7358.7900390625,7384.39990234375,7355.9599609375,7384.39990234375,0,0.0,0.0
2023-08-30 15:00:00+02:00,7384.33984375,7389.77001953125,7370.64013671875,7385.75,0,0.0,0.0
2023-08-30 16:00:00+02:00,7386.5,7390.7099609375,7354.72998046875,7370.0400390625,0,0.0,0.0
2023-08-30 17:00:00+02:00,7370.18017578125,7373.68017578125,7365.10009765625,7369.419921875,0,0.0,0.0
2023-08-31 09:00:00+02:00,7372.64990234375,7384.2001953125,7349.7900390625,7383.58984375,0,0.0,0.0
2023-08-31 10:00:00+02:00,7384.02001953125,7386.9501953125,7373.009765625,7375.72021484375,0,0.0,0.0
2023-08-31 11:00:00+02:00,7375.4501953125,7375.7998046875,7352.4501953125,7357.080078125,0,0.0,0.0
2023-08-31 12:00:00+02:00,7357.990234375,7363.64013671875,7350.85009765625,7353.330078125,0,0.0,0.0
2023-08-31 13:00:00+02:00,7353.06005859375,7374.81982421875,7344.39990234375,7370.25,0,0.0,0.0
2023-08-31 14:00:00+02:00,7370.490234375,7384.22021484375,7365.3798828125,7372.4599609375,0,0.0,0.0
2023-08-31 15:00:00+02:00,7372.47998046875,7374.83984375,7357.0400390625,7372.5,0,0.0,0.0
2023-08-31 16:00:00+02:00,7373.240234375,7376.14990234375,7346.1298828125,7346.1298828125,0,0.0,0.0
2023-08-31 17:00:00+02:00,7345.1201171875,7347.7099609375,7332.5,7332.580078125,0,0.0,0.0
