Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 12:00:00-05:00,15559.8701171875,15581.4990234375,15557.83203125,15577.6923828125,100276000,0.0,0.0
2024-02-05 12:15:00-05:00,15576.8876953125,15587.443359375,15570.7578125,15587.4130859375,98730000,0.0,0.0
2024-02-05 12:30:00-05:00,15589.7158203125,15615.7236328125,15589.7158203125,15614.1240234375,104324000,0.0,0.0
2024-02-05 12:45:00-05:00,15614.720703125,15615.650390625,15594.6796875,15599.8388671875,87208000,0.0,0.0
2024-02-05 13:00:00-05:00,15599.2705078125,15615.2353515625,15587.337890625,15615.2353515625,91241000,0.0,0.0
2024-02-05 13:15:00-05:00,15614.8037109375,15614.923828125,15586.25,15586.25,81874000,0.0,0.0
2024-02-05 13:30:00-05:00,15583.982421875,15597.2724609375,15583.865234375,15591.986328125,78745000,0.0,0.0
2024-02-05 13:45:00-05:00,15592.2314453125,15596.896484375,15582.3681640625,15596.119140625,72119000,0.0,0.0
2024-02-05 14:00:00-05:00,15595.396484375,15605.03515625,15585.986328125,15599.7294921875,77276000,0.0,0.0
2024-02-05 14:15:00-05:00,15599.009765625,15611.69140625,15587.826171875,15608.13671875,81119000,0.0,0.0
2024-02-05 14:30:00-05:00,15608.4521484375,15633.1181640625,15608.4521484375,15628.1416015625,95422000,0.0,0.0
2024-02-05 14:45:00-05:00,15628.7578125,15637.876953125,15627.9873046875,15630.5400390625,101212000,0.0,0.0
2024-02-05 15:00:00-05:00,15630.755859375,15630.755859375,15581.7763671875,15582.4326171875,116214000,0.0,0.0
2024-02-05 15:15:00-05:00,15577.0986328125,15611.4072265625,15573.6982421875,15609.296875,117556000,0.0,0.0
2024-02-05 15:30:00-05:00,15609.998046875,15613.3251953125,15592.4921875,15593.3935546875,138552000,0.0,0.0
2024-02-05 15:45:00-05:00,15593.87109375,15621.8046875,15593.515625,15595.0537109375,278103000,0.0,0.0
2024-02-06 09:30:00-05:00,15643.9765625,15650.630859375,15610.796875,15637.0400390625,190727249,0.0,0.0
2024-02-06 09:45:00-05:00,15638.240234375,15643.521484375,15589.9130859375,15589.9130859375,252719675,0.0,0.0
2024-02-06 10:00:00-05:00,15585.1396484375,15585.1396484375,15554.17578125,15565.9345703125,209430176,0.0,0.0
2024-02-06 10:15:00-05:00,15564.02734375,15588.3837890625,15543.3486328125,15561.126953125,198108000,0.0,0.0
2024-02-06 10:30:00-05:00,15561.3115234375,15588.7919921875,15561.3115234375,15570.8330078125,168848000,0.0,0.0
2024-02-06 10:45:00-05:00,15572.845703125,15582.9775390625,15558.4951171875,15574.1982421875,159969000,0.0,0.0
2024-02-06 11:00:00-05:00,15572.048828125,15587.8994140625,15564.7861328125,15567.451171875,131527000,0.0,0.0
2024-02-06 11:15:00-05:00,15567.02734375,15594.71484375,15566.4013671875,15593.6064453125,134079000,0.0,0.0
2024-02-06 11:30:00-05:00,15594.2685546875,15599.955078125,15576.0185546875,15578.330078125,132455000,0.0,0.0
2024-02-06 11:45:00-05:00,15576.783203125,15576.783203125,15537.3173828125,15542.150390625,138694000,0.0,0.0
2024-02-06 12:00:00-05:00,15540.876953125,15546.97265625,15523.65625,15524.2607421875,129781000,0.0,0.0
2024-02-06 12:15:00-05:00,15524.271484375,15547.7978515625,15515.8623046875,15547.7978515625,127350000,0.0,0.0
2024-02-06 12:30:00-05:00,15549.083984375,15552.8232421875,15531.4765625,15551.57421875,109166000,0.0,0.0
2024-02-06 12:45:00-05:00,15551.7109375,15551.7109375,15532.005859375,15534.146484375,89700000,0.0,0.0
2024-02-06 13:00:00-05:00,15533.8466796875,15554.529296875,15532.978515625,15542.6103515625,104275000,0.0,0.0
2024-02-06 13:15:00-05:00,15542.484375,15554.2236328125,15539.5751953125,15552.380859375,84544000,0.0,0.0
2024-02-06 13:30:00-05:00,15553.0810546875,15572.359375,15552.4541015625,15568.9111328125,88594000,0.0,0.0
2024-02-06 13:45:00-05:00,15568.8173828125,15577.3935546875,15564.8505859375,15576.341796875,92571000,0.0,0.0
2024-02-06 14:00:00-05:00,15576.7509765625,15577.2080078125,15527.3779296875,15528.603515625,92620000,0.0,0.0
2024-02-06 14:15:00-05:00,15527.837890625,15548.3564453125,15522.4580078125,15545.7890625,86520000,0.0,0.0
2024-02-06 14:30:00-05:00,15545.6884765625,15559.08984375,15543.181640625,15557.6142578125,88091000,0.0,0.0
2024-02-06 14:45:00-05:00,15557.73828125,15581.556640625,15557.306640625,15578.962890625,93969000,0.0,0.0
2024-02-06 15:00:00-05:00,15579.6259765625,15593.595703125,15578.34375,15590.5556640625,113515000,0.0,0.0
2024-02-06 15:15:00-05:00,15591.7021484375,15592.6611328125,15579.3017578125,15582.4462890625,108684000,0.0,0.0
2024-02-06 15:30:00-05:00,15581.9658203125,15582.9052734375,15555.462890625,15564.4306640625,145040000,0.0,0.0
2024-02-06 15:45:00-05:00,15565.6591796875,15609.9033203125,15562.1494140625,15609.9033203125,3970037000,0.0,0.0
2024-02-07 09:30:00-05:00,15686.3203125,15695.8740234375,15658.7041015625,15661.09765625,181125053,0.0,0.0
2024-02-07 09:45:00-05:00,15665.1328125,15683.181640625,15647.39453125,15659.4677734375,223792941,0.0,0.0
2024-02-07 10:00:00-05:00,15662.6162109375,15713.09765625,15647.05859375,15711.8046875,206592739,0.0,0.0
2024-02-07 10:15:00-05:00,15713.318359375,15756.9169921875,15705.9140625,15756.9169921875,172455926,0.0,0.0
2024-02-07 10:30:00-05:00,15756.83984375,15756.83984375,15729.830078125,15740.97265625,166170000,0.0,0.0
2024-02-07 10:45:00-05:00,15741.3388671875,15755.646484375,15723.677734375,15725.8330078125,146960000,0.0,0.0
2024-02-07 11:00:00-05:00,15725.7021484375,15740.1181640625,15708.275390625,15735.1162109375,129222000,0.0,0.0
2024-02-07 11:15:00-05:00,15737.150390625,15738.783203125,15706.6923828125,15719.30859375,121241000,0.0,0.0
2024-02-07 11:30:00-05:00,15722.115234375,15723.6025390625,15703.345703125,15718.078125,114989000,0.0,0.0
2024-02-07 11:45:00-05:00,15719.6845703125,15740.40234375,15715.798828125,15734.3935546875,111480000,0.0,0.0
2024-02-07 12:00:00-05:00,15734.103515625,15740.611328125,15721.6435546875,15728.0400390625,95209000,0.0,0.0
2024-02-07 12:15:00-05:00,15728.064453125,15742.4609375,15719.9345703125,15723.5068359375,89940000,0.0,0.0
2024-02-07 12:30:00-05:00,15723.0419921875,15723.0419921875,15696.255859375,15710.154296875,91998000,0.0,0.0
2024-02-07 12:45:00-05:00,15709.4951171875,15724.33203125,15708.28515625,15723.623046875,91229000,0.0,0.0
2024-02-07 13:00:00-05:00,15724.591796875,15739.4775390625,15708.322265625,15732.8720703125,105683000,0.0,0.0
2024-02-07 13:15:00-05:00,15734.724609375,15752.55859375,15731.8349609375,15752.4248046875,89606000,0.0,0.0
2024-02-07 13:30:00-05:00,15753.20703125,15760.8271484375,15741.451171875,15747.9970703125,98313000,0.0,0.0
2024-02-07 13:45:00-05:00,15748.1611328125,15764.1015625,15744.462890625,15758.953125,90222000,0.0,0.0
2024-02-07 14:00:00-05:00,15758.2177734375,15761.8388671875,15750.5986328125,15751.607421875,87894000,0.0,0.0
2024-02-07 14:15:00-05:00,15750.80078125,15757.5107421875,15747.037109375,15747.7958984375,95946000,0.0,0.0
2024-02-07 14:30:00-05:00,15748.4453125,15754.2744140625,15742.8369140625,15748.923828125,92055000,0.0,0.0
2024-02-07 14:45:00-05:00,15749.833984375,15764.603515625,15747.931640625,15762.123046875,91067000,0.0,0.0
2024-02-07 15:00:00-05:00,15761.8798828125,15770.6748046875,15759.017578125,15766.5556640625,97925000,0.0,0.0
2024-02-07 15:15:00-05:00,15766.1220703125,15769.8173828125,15756.1943359375,15764.6875,119603000,0.0,0.0
2024-02-07 15:30:00-05:00,15765.6474609375,15767.1240234375,15750.095703125,15758.5068359375,149333000,0.0,0.0
2024-02-07 15:45:00-05:00,15759.4462890625,15760.79296875,15745.21875,15755.923828125,292514000,0.0,0.0
2024-02-08 09:30:00-05:00,15758.2265625,15777.80859375,15739.6728515625,15747.7724609375,211490876,0.0,0.0
2024-02-08 09:45:00-05:00,15751.9912109375,15775.4423828125,15747.587890625,15775.4423828125,263944944,0.0,0.0
2024-02-08 10:00:00-05:00,15776.3466796875,15783.1923828125,15765.32421875,15770.267578125,247170828,0.0,0.0
2024-02-08 10:15:00-05:00,15771.482421875,15792.470703125,15769.0283203125,15772.9716796875,196166000,0.0,0.0
2024-02-08 10:30:00-05:00,15773.0830078125,15788.0947265625,15761.271484375,15783.0146484375,193368000,0.0,0.0
2024-02-08 10:45:00-05:00,15783.8681640625,15811.8876953125,15782.6953125,15810.939453125,241109000,0.0,0.0
2024-02-08 11:00:00-05:00,15811.27734375,15811.27734375,15797.6875,15800.306640625,255965000,0.0,0.0
2024-02-08 11:15:00-05:00,15801.5302734375,15810.1044921875,15783.8623046875,15783.8623046875,237434000,0.0,0.0
2024-02-08 11:30:00-05:00,15784.3896484375,15803.640625,15783.3310546875,15792.51953125,187620000,0.0,0.0
2024-02-08 11:45:00-05:00,15792.052734375,15803.7841796875,15789.3916015625,15802.453125,146957000,0.0,0.0
2024-02-08 12:00:00-05:00,15802.9052734375,15803.646484375,15786.9443359375,15801.9541015625,141570000,0.0,0.0
2024-02-08 12:15:00-05:00,15801.7685546875,15811.1083984375,15798.4853515625,15808.7880859375,136311000,0.0,0.0
2024-02-08 12:30:00-05:00,15808.271484375,15809.626953125,15788.642578125,15789.1123046875,124065000,0.0,0.0
2024-02-08 12:45:00-05:00,15789.3291015625,15790.705078125,15773.8173828125,15777.2939453125,111191000,0.0,0.0
2024-02-08 13:00:00-05:00,15777.9609375,15804.1259765625,15776.1630859375,15795.2080078125,121938000,0.0,0.0
2024-02-08 13:15:00-05:00,15795.4072265625,15801.92578125,15785.853515625,15801.75,104912000,0.0,0.0
2024-02-08 13:30:00-05:00,15802.8759765625,15813.1123046875,15800.314453125,15803.34375,121783000,0.0,0.0
2024-02-08 13:45:00-05:00,15802.5517578125,15806.4404296875,15791.919921875,15797.1923828125,105751000,0.0,0.0
2024-02-08 14:00:00-05:00,15797.8505859375,15801.97265625,15778.3984375,15783.630859375,154293000,0.0,0.0
2024-02-08 14:15:00-05:00,15784.09765625,15794.791015625,15779.568359375,15781.080078125,119833000,0.0,0.0
2024-02-08 14:30:00-05:00,15780.548828125,15785.095703125,15767.484375,15784.5322265625,124517000,0.0,0.0
2024-02-08 14:45:00-05:00,15784.56640625,15797.5849609375,15784.56640625,15795.00390625,113783000,0.0,0.0
2024-02-08 15:00:00-05:00,15794.8203125,15802.5380859375,15794.66015625,15798.1533203125,117968000,0.0,0.0
2024-02-08 15:15:00-05:00,15799.26171875,15805.80078125,15796.1318359375,15802.34375,131027000,0.0,0.0
2024-02-08 15:30:00-05:00,15802.037109375,15805.01171875,15789.8818359375,15790.244140625,169626000,0.0,0.0
2024-02-08 15:45:00-05:00,15790.2216796875,15801.400390625,15779.1962890625,15796.013671875,316656000,0.0,0.0
2024-02-09 09:30:00-05:00,15841.609375,15855.44140625,15832.478515625,15855.44140625,295988167,0.0,0.0
2024-02-09 09:45:00-05:00,15856.337890625,15877.560546875,15847.994140625,15877.560546875,325301339,0.0,0.0
2024-02-09 10:00:00-05:00,15882.5966796875,15887.2724609375,15865.23046875,15873.3037109375,292477000,0.0,0.0
2024-02-09 10:15:00-05:00,15874.8740234375,15904.5634765625,15874.8740234375,15904.5634765625,262080000,0.0,0.0
2024-02-09 10:30:00-05:00,15905.388671875,15925.9306640625,15899.3896484375,15922.201171875,209769000,0.0,0.0
2024-02-09 10:45:00-05:00,15922.025390625,15932.6474609375,15919.466796875,15931.5869140625,203263000,0.0,0.0
2024-02-09 11:00:00-05:00,15932.4765625,15945.470703125,15929.7548828125,15942.326171875,2403864000,0.0,0.0
2024-02-09 11:15:00-05:00,15942.322265625,15943.3984375,15920.9970703125,15926.25390625,180316000,0.0,0.0
2024-02-09 11:30:00-05:00,15926.59765625,15940.5185546875,15916.9697265625,15939.513671875,143932000,0.0,0.0
2024-02-09 11:45:00-05:00,15940.236328125,15947.8955078125,15937.3955078125,15938.923828125,126932000,0.0,0.0
2024-02-09 12:00:00-05:00,15937.912109375,15939.47265625,15928.5224609375,15934.4306640625,123220000,0.0,0.0
2024-02-09 12:15:00-05:00,15934.2138671875,15949.1484375,15931.5927734375,15949.1484375,124013000,0.0,0.0
2024-02-09 12:30:00-05:00,15949.2099609375,15956.28515625,15945.767578125,15956.28515625,114603000,0.0,0.0
2024-02-09 12:45:00-05:00,15956.931640625,15972.06640625,15956.015625,15971.443359375,124019000,0.0,0.0
2024-02-09 13:00:00-05:00,15971.8564453125,15978.197265625,15970.2509765625,15973.0419921875,123555000,0.0,0.0
2024-02-09 13:15:00-05:00,15972.833984375,15985.1650390625,15968.537109375,15983.22265625,120357000,0.0,0.0
2024-02-09 13:30:00-05:00,15983.5048828125,15989.666015625,15978.7783203125,15980.5498046875,121119000,0.0,0.0
2024-02-09 13:45:00-05:00,15979.626953125,15984.00390625,15974.611328125,15981.3740234375,106157000,0.0,0.0
2024-02-09 14:00:00-05:00,15981.515625,15983.53125,15975.1513671875,15982.4267578125,108784000,0.0,0.0
2024-02-09 14:15:00-05:00,15980.666015625,15992.826171875,15979.0517578125,15991.6669921875,99969000,0.0,0.0
2024-02-09 14:30:00-05:00,15992.130859375,16004.80078125,15990.224609375,16004.80078125,113902000,0.0,0.0
2024-02-09 14:45:00-05:00,16004.6171875,16007.212890625,15994.01171875,15994.126953125,119900000,0.0,0.0
2024-02-09 15:00:00-05:00,15994.044921875,15995.3798828125,15975.6923828125,15985.5146484375,142497000,0.0,0.0
2024-02-09 15:15:00-05:00,15986.236328125,15993.06640625,15982.4052734375,15985.6044921875,122370000,0.0,0.0
2024-02-09 15:30:00-05:00,15984.193359375,15987.9775390625,15977.533203125,15984.130859375,155825000,0.0,0.0
2024-02-09 15:45:00-05:00,15984.173828125,15993.296875,15977.8828125,15988.0927734375,319400000,0.0,0.0
2024-02-12 09:30:00-05:00,15977.974609375,16015.595703125,15966.19140625,16004.0615234375,240824121,0.0,0.0
2024-02-12 09:45:00-05:00,16006.0673828125,16009.74609375,15983.0966796875,16009.74609375,273754896,0.0,0.0
2024-02-12 10:00:00-05:00,16007.8603515625,16008.1630859375,15987.947265625,15994.4638671875,237305471,0.0,0.0
2024-02-12 10:15:00-05:00,15995.0234375,16007.2548828125,15984.64453125,16001.2177734375,217275000,0.0,0.0
2024-02-12 10:30:00-05:00,16000.701171875,16027.5166015625,15999.75,16026.4375,227816000,0.0,0.0
2024-02-12 10:45:00-05:00,16025.947265625,16048.6162109375,16025.19921875,16046.3447265625,185629000,0.0,0.0
2024-02-12 11:00:00-05:00,16046.02734375,16049.3017578125,16032.515625,16034.6806640625,162726000,0.0,0.0
2024-02-12 11:15:00-05:00,16035.62890625,16059.154296875,16034.869140625,16055.2431640625,169791000,0.0,0.0
2024-02-12 11:30:00-05:00,16056.134765625,16080.0498046875,16054.546875,16066.8076171875,157368000,0.0,0.0
2024-02-12 11:45:00-05:00,16066.3564453125,16072.775390625,16049.21875,16062.6181640625,136734000,0.0,0.0
2024-02-12 12:00:00-05:00,16063.52734375,16067.5185546875,16053.5263671875,16062.7646484375,134131000,0.0,0.0
2024-02-12 12:15:00-05:00,16062.849609375,16062.921875,16029.8916015625,16037.7490234375,124835000,0.0,0.0
2024-02-12 12:30:00-05:00,16037.84765625,16047.3310546875,16037.6279296875,16038.4296875,114837000,0.0,0.0
2024-02-12 12:45:00-05:00,16038.3447265625,16060.8603515625,16038.318359375,16060.8603515625,113964000,0.0,0.0
2024-02-12 13:00:00-05:00,16060.884765625,16064.1298828125,16049.84765625,16061.38671875,111482000,0.0,0.0
2024-02-12 13:15:00-05:00,16061.0927734375,16063.5166015625,16021.1552734375,16021.1552734375,123115000,0.0,0.0
2024-02-12 13:30:00-05:00,16016.8935546875,16017.8056640625,15967.9404296875,15976.984375,130620000,0.0,0.0
2024-02-12 13:45:00-05:00,15977.2529296875,15997.0185546875,15974.5859375,15992.1015625,109270000,0.0,0.0
2024-02-12 14:00:00-05:00,15990.125,15992.314453125,15971.931640625,15979.2412109375,110301000,0.0,0.0
2024-02-12 14:15:00-05:00,15978.7646484375,15978.7646484375,15919.38671875,15954.34375,140327000,0.0,0.0
2024-02-12 14:30:00-05:00,15950.669921875,15964.5361328125,15941.2744140625,15955.8173828125,104696000,0.0,0.0
2024-02-12 14:45:00-05:00,15954.9951171875,15955.0166015625,15924.98046875,15929.4521484375,106995000,0.0,0.0
2024-02-12 15:00:00-05:00,15929.451171875,15957.7880859375,15928.373046875,15955.1455078125,118670000,0.0,0.0
2024-02-12 15:15:00-05:00,15955.330078125,15965.3154296875,15950.6845703125,15957.78125,121271000,0.0,0.0
2024-02-12 15:30:00-05:00,15957.5087890625,15962.5693359375,15948.4443359375,15953.3515625,157120000,0.0,0.0
2024-02-12 15:45:00-05:00,15953.15625,15962.943359375,15933.962890625,15947.923828125,320129000,0.0,0.0
2024-02-13 09:30:00-05:00,15604.2431640625,15666.474609375,15587.3974609375,15650.80078125,231922623,0.0,0.0
2024-02-13 09:45:00-05:00,15650.0224609375,15679.330078125,15641.0908203125,15671.6064453125,273042483,0.0,0.0
2024-02-13 10:00:00-05:00,15672.76953125,15676.220703125,15647.0830078125,15647.6953125,223966000,0.0,0.0
2024-02-13 10:15:00-05:00,15645.9404296875,15725.712890625,15633.0341796875,15725.712890625,214002000,0.0,0.0
2024-02-13 10:30:00-05:00,15729.642578125,15768.78515625,15722.810546875,15763.98046875,194277000,0.0,0.0
2024-02-13 10:45:00-05:00,15762.9951171875,15769.125,15724.3662109375,15724.3662109375,166059000,0.0,0.0
2024-02-13 11:00:00-05:00,15725.2001953125,15768.9296875,15725.2001953125,15756.017578125,151043000,0.0,0.0
2024-02-13 11:15:00-05:00,15755.3291015625,15757.4453125,15736.3291015625,15751.0537109375,138610000,0.0,0.0
2024-02-13 11:30:00-05:00,15750.4326171875,15759.0869140625,15735.3486328125,15758.4287109375,129846000,0.0,0.0
2024-02-13 11:45:00-05:00,15757.0078125,15760.28125,15719.0986328125,15721.5087890625,114772000,0.0,0.0
2024-02-13 12:00:00-05:00,15718.4150390625,15722.416015625,15691.8876953125,15701.34765625,119337000,0.0,0.0
2024-02-13 12:15:00-05:00,15701.3037109375,15713.6279296875,15685.986328125,15688.9150390625,109607000,0.0,0.0
2024-02-13 12:30:00-05:00,15689.375,15722.80078125,15689.375,15717.88671875,108040000,0.0,0.0
2024-02-13 12:45:00-05:00,15718.076171875,15719.2724609375,15671.578125,15677.1845703125,102577000,0.0,0.0
2024-02-13 13:00:00-05:00,15676.0126953125,15689.0419921875,15672.0908203125,15689.0419921875,99009000,0.0,0.0
2024-02-13 13:15:00-05:00,15689.841796875,15696.0546875,15675.056640625,15685.0673828125,99873000,0.0,0.0
2024-02-13 13:30:00-05:00,15685.677734375,15689.58203125,15675.4853515625,15676.8818359375,94601000,0.0,0.0
2024-02-13 13:45:00-05:00,15676.76171875,15680.67578125,15656.4541015625,15662.455078125,102742000,0.0,0.0
2024-02-13 14:00:00-05:00,15661.669921875,15661.669921875,15604.2734375,15605.2333984375,109299000,0.0,0.0
2024-02-13 14:15:00-05:00,15604.2841796875,15622.83984375,15604.244140625,15620.85546875,110315000,0.0,0.0
2024-02-13 14:30:00-05:00,15619.2783203125,15647.310546875,15619.2783203125,15633.8642578125,114756000,0.0,0.0
2024-02-13 14:45:00-05:00,15632.2490234375,15633.892578125,15577.744140625,15582.29296875,131568000,0.0,0.0
2024-02-13 15:00:00-05:00,15582.9091796875,15591.115234375,15566.5966796875,15568.7158203125,134458000,0.0,0.0
2024-02-13 15:15:00-05:00,15569.3837890625,15573.9560546875,15551.4443359375,15572.0498046875,153209000,0.0,0.0
2024-02-13 15:30:00-05:00,15571.5869140625,15618.123046875,15569.3798828125,15616.953125,181553000,0.0,0.0
2024-02-13 15:45:00-05:00,15618.3525390625,15659.0751953125,15610.642578125,15658.861328125,330914000,0.0,0.0
2024-02-14 09:30:00-05:00,15785.8818359375,15797.1142578125,15735.767578125,15754.744140625,209780119,0.0,0.0
2024-02-14 09:45:00-05:00,15757.3310546875,15772.3857421875,15742.6494140625,15766.447265625,258309263,0.0,0.0
2024-02-14 10:00:00-05:00,15775.78515625,15784.0439453125,15758.6484375,15767.8291015625,232963702,0.0,0.0
2024-02-14 10:15:00-05:00,15767.9833984375,15811.2783203125,15764.19921875,15806.37109375,194460000,0.0,0.0
2024-02-14 10:30:00-05:00,15809.78515625,15809.78515625,15768.845703125,15768.845703125,166559000,0.0,0.0
2024-02-14 10:45:00-05:00,15767.1572265625,15780.818359375,15731.2451171875,15731.2451171875,169851000,0.0,0.0
2024-02-14 11:00:00-05:00,15720.76171875,15725.7646484375,15699.107421875,15713.771484375,122471000,0.0,0.0
2024-02-14 11:15:00-05:00,15709.7509765625,15741.8076171875,15699.04296875,15739.1396484375,1954871000,0.0,0.0
2024-02-14 11:30:00-05:00,15739.33984375,15750.6318359375,15720.4140625,15725.0546875,123219000,0.0,0.0
2024-02-14 11:45:00-05:00,15723.1044921875,15736.9423828125,15715.89453125,15715.89453125,107962000,0.0,0.0
2024-02-14 12:00:00-05:00,15715.8818359375,15719.853515625,15684.28125,15715.1103515625,117120000,0.0,0.0
2024-02-14 12:15:00-05:00,15714.1005859375,15746.5146484375,15714.1005859375,15746.2265625,97171000,0.0,0.0
2024-02-14 12:30:00-05:00,15747.8076171875,15759.2119140625,15744.3203125,15757.2626953125,109374000,0.0,0.0
2024-02-14 12:45:00-05:00,15758.546875,15764.74609375,15756.4013671875,15757.7783203125,94366000,0.0,0.0
2024-02-14 13:00:00-05:00,15758.10546875,15768.0498046875,15729.4169921875,15732.98046875,105017000,0.0,0.0
2024-02-14 13:15:00-05:00,15733.2509765625,15747.3564453125,15731.3662109375,15744.9072265625,87993000,0.0,0.0
2024-02-14 13:30:00-05:00,15745.3740234375,15789.2021484375,15744.748046875,15774.1552734375,97293000,0.0,0.0
2024-02-14 13:45:00-05:00,15774.7607421875,15787.791015625,15761.125,15771.5693359375,93133000,0.0,0.0
2024-02-14 14:00:00-05:00,15772.5009765625,15772.5009765625,15728.927734375,15746.65234375,93338000,0.0,0.0
2024-02-14 14:15:00-05:00,15746.4580078125,15772.974609375,15742.736328125,15771.2763671875,93969000,0.0,0.0
2024-02-14 14:30:00-05:00,15772.05078125,15785.86328125,15766.9765625,15777.3642578125,99344000,0.0,0.0
2024-02-14 14:45:00-05:00,15777.642578125,15785.4033203125,15770.2333984375,15785.4033203125,103077000,0.0,0.0
2024-02-14 15:00:00-05:00,15785.474609375,15798.8271484375,15780.0888671875,15793.8818359375,117318000,0.0,0.0
2024-02-14 15:15:00-05:00,15794.033203125,15826.6650390625,15793.509765625,15823.630859375,123978000,0.0,0.0
2024-02-14 15:30:00-05:00,15826.7431640625,15838.19140625,15812.0283203125,15837.3291015625,168365000,0.0,0.0
2024-02-14 15:45:00-05:00,15835.8857421875,15864.966796875,15834.123046875,15861.5859375,313265000,0.0,0.0
2024-02-15 09:30:00-05:00,15872.697265625,15881.43359375,15840.4208984375,15844.029296875,238656969,0.0,0.0
2024-02-15 09:45:00-05:00,15843.4794921875,15867.1513671875,15812.0205078125,15814.103515625,327435677,0.0,0.0
2024-02-15 10:00:00-05:00,15813.6328125,15852.9287109375,15808.068359375,15852.9287109375,262973000,0.0,0.0
2024-02-15 10:15:00-05:00,15853.203125,15857.6708984375,15817.60546875,15820.904296875,254850000,0.0,0.0
2024-02-15 10:30:00-05:00,15825.9853515625,15832.541015625,15814.4453125,15822.2490234375,251892000,0.0,0.0
2024-02-15 10:45:00-05:00,15821.3271484375,15837.0859375,15816.3359375,15831.2353515625,229095000,0.0,0.0
2024-02-15 11:00:00-05:00,15831.3388671875,15835.107421875,15779.8681640625,15797.8076171875,190570000,0.0,0.0
2024-02-15 11:15:00-05:00,15797.6806640625,15822.4619140625,15791.2080078125,15820.05859375,180578000,0.0,0.0
2024-02-15 11:30:00-05:00,15818.6162109375,15835.2509765625,15815.0029296875,15829.89453125,183867000,0.0,0.0
2024-02-15 11:45:00-05:00,15829.8173828125,15832.453125,15807.8740234375,15823.486328125,175113000,0.0,0.0
2024-02-15 12:00:00-05:00,15824.212890625,15838.4814453125,15813.0166015625,15836.263671875,147521000,0.0,0.0
2024-02-15 12:15:00-05:00,15837.5615234375,15855.4130859375,15835.7998046875,15851.9794921875,135796000,0.0,0.0
2024-02-15 12:30:00-05:00,15852.7587890625,15860.48828125,15848.1552734375,15860.3671875,126691000,0.0,0.0
2024-02-15 12:45:00-05:00,15859.7646484375,15863.251953125,15838.833984375,15839.294921875,118463000,0.0,0.0
2024-02-15 13:00:00-05:00,15838.3818359375,15875.3046875,15837.123046875,15869.9365234375,133933000,0.0,0.0
2024-02-15 13:15:00-05:00,15869.58203125,15895.361328125,15869.58203125,15895.361328125,136009000,0.0,0.0
2024-02-15 13:30:00-05:00,15899.3154296875,15902.6474609375,15886.5439453125,15888.53125,131020000,0.0,0.0
2024-02-15 13:45:00-05:00,15888.7236328125,15893.212890625,15879.021484375,15890.1298828125,120147000,0.0,0.0
2024-02-15 14:00:00-05:00,15890.4150390625,15900.337890625,15868.0732421875,15877.5869140625,123579000,0.0,0.0
2024-02-15 14:15:00-05:00,15877.3046875,15891.24609375,15876.2392578125,15889.0048828125,121506000,0.0,0.0
2024-02-15 14:30:00-05:00,15889.794921875,15901.9775390625,15888.4541015625,15898.044921875,118534000,0.0,0.0
2024-02-15 14:45:00-05:00,15899.0078125,15907.3349609375,15894.07421875,15894.4384765625,118058000,0.0,0.0
2024-02-15 15:00:00-05:00,15894.9775390625,15895.5751953125,15879.6474609375,15891.685546875,133944000,0.0,0.0
2024-02-15 15:15:00-05:00,15891.1025390625,15893.4560546875,15865.958984375,15885.39453125,142133000,0.0,0.0
2024-02-15 15:30:00-05:00,15885.294921875,15889.564453125,15881.232421875,15884.6103515625,174175000,0.0,0.0
2024-02-15 15:45:00-05:00,15883.2470703125,15911.2236328125,15876.9091796875,15907.2578125,332220000,0.0,0.0
2024-02-16 09:30:00-05:00,15909.6171875,15913.7822265625,15875.171875,15878.7041015625,217305863,0.0,0.0
2024-02-16 09:45:00-05:00,15882.2705078125,15888.9208984375,15776.9580078125,15791.64453125,295300424,0.0,0.0
2024-02-16 10:00:00-05:00,15769.9765625,15803.59375,15754.09765625,15795.755859375,233697951,0.0,0.0
2024-02-16 10:15:00-05:00,15794.1796875,15817.0546875,15780.98046875,15796.25,193628000,0.0,0.0
2024-02-16 10:30:00-05:00,15794.73828125,15835.765625,15777.57421875,15829.7353515625,171439000,0.0,0.0
2024-02-16 10:45:00-05:00,15826.4775390625,15841.875,15819.189453125,15830.853515625,163196000,0.0,0.0
2024-02-16 11:00:00-05:00,15833.9404296875,15874.4453125,15830.912109375,15874.4453125,150428000,0.0,0.0
2024-02-16 11:15:00-05:00,15875.109375,15888.95703125,15872.63671875,15880.615234375,142506000,0.0,0.0
2024-02-16 11:30:00-05:00,15881.376953125,15892.4775390625,15874.9287109375,15887.9736328125,138757000,0.0,0.0
2024-02-16 11:45:00-05:00,15888.322265625,15898.8505859375,15869.078125,15889.216796875,120103000,0.0,0.0
2024-02-16 12:00:00-05:00,15888.376953125,15893.9189453125,15867.5673828125,15871.515625,119923000,0.0,0.0
2024-02-16 12:15:00-05:00,15870.55859375,15885.7587890625,15866.4462890625,15885.6572265625,113704000,0.0,0.0
2024-02-16 12:30:00-05:00,15885.92578125,15889.6904296875,15868.56640625,15869.9072265625,106703000,0.0,0.0
2024-02-16 12:45:00-05:00,15869.4287109375,15877.234375,15860.859375,15867.78125,104385000,0.0,0.0
