Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-29 20:00:00+00:00,69673.2890625,69725.5,69580.6015625,69632.421875,0,0.0,0.0
2024-03-29 21:00:00+00:00,69639.6640625,69662.0,69331.1328125,69443.3125,0,0.0,0.0
2024-03-29 22:00:00+00:00,69449.0,69830.375,69449.0,69822.015625,20166656,0.0,0.0
2024-03-29 23:00:00+00:00,69822.0234375,69932.4453125,69808.296875,69898.046875,0,0.0,0.0
2024-03-30 00:00:00+00:00,69889.7734375,69960.109375,69807.4609375,69960.109375,0,0.0,0.0
2024-03-30 01:00:00+00:00,69969.0390625,70171.3984375,69884.984375,70023.8671875,61065216,0.0,0.0
2024-03-30 02:00:00+00:00,70026.0625,70039.9609375,69896.8046875,69976.9765625,0,0.0,0.0
2024-03-30 03:00:00+00:00,69979.453125,70056.46875,69802.0859375,69802.0859375,0,0.0,0.0
2024-03-30 04:00:00+00:00,69815.1875,70109.734375,69807.390625,70105.6171875,0,0.0,0.0
2024-03-30 05:00:00+00:00,70100.828125,70342.1953125,69947.9609375,70046.8203125,244492288,0.0,0.0
2024-03-30 06:00:00+00:00,70049.4609375,70117.171875,69934.65625,70033.921875,0,0.0,0.0
2024-03-30 07:00:00+00:00,70008.2578125,70058.8125,69902.7265625,69902.7265625,0,0.0,0.0
2024-03-30 08:00:00+00:00,69893.171875,70035.2265625,69856.8359375,69996.2734375,0,0.0,0.0
2024-03-30 09:00:00+00:00,69994.140625,70160.2109375,69964.15625,70044.859375,0,0.0,0.0
2024-03-30 10:00:00+00:00,70040.0703125,70131.9921875,70000.3671875,70059.34375,0,0.0,0.0
2024-03-30 11:00:00+00:00,70062.1015625,70206.546875,70062.1015625,70206.546875,0,0.0,0.0
2024-03-30 12:00:00+00:00,70216.2890625,70252.4453125,70153.4453125,70220.53125,0,0.0,0.0
2024-03-30 13:00:00+00:00,70220.53125,70279.2265625,70117.9453125,70185.1640625,0,0.0,0.0
2024-03-30 14:00:00+00:00,70186.890625,70210.0625,70051.9296875,70094.7265625,0,0.0,0.0
2024-03-30 15:00:00+00:00,70089.1875,70175.6484375,69992.578125,70049.546875,0,0.0,0.0
2024-03-30 16:00:00+00:00,70051.1953125,70278.3359375,69968.8203125,70239.1953125,0,0.0,0.0
2024-03-30 17:00:00+00:00,70231.171875,70231.171875,70060.7265625,70089.140625,0,0.0,0.0
2024-03-30 18:00:00+00:00,70088.8984375,70088.8984375,69942.421875,70007.015625,0,0.0,0.0
2024-03-30 19:00:00+00:00,70007.234375,70007.234375,69771.0546875,69951.1171875,233680896,0.0,0.0
2024-03-30 20:00:00+00:00,69942.609375,69942.609375,69847.65625,69875.890625,0,0.0,0.0
2024-03-30 21:00:00+00:00,69868.1640625,69884.8125,69680.796875,69792.234375,0,0.0,0.0
2024-03-30 22:00:00+00:00,69789.703125,69848.9921875,69705.4609375,69743.3671875,0,0.0,0.0
2024-03-30 23:00:00+00:00,69744.015625,69791.3359375,69601.0625,69661.2265625,0,0.0,0.0
2024-03-31 00:00:00+00:00,69647.7421875,69975.7890625,69647.7421875,69896.4140625,147933184,0.0,0.0
2024-03-31 01:00:00+00:00,69894.8125,70082.25,69876.0,70050.0859375,14798848,0.0,0.0
2024-03-31 02:00:00+00:00,70051.3515625,70137.1953125,69968.0703125,69989.3203125,32086016,0.0,0.0
2024-03-31 03:00:00+00:00,69984.2421875,69989.25,69810.4609375,69937.15625,0,0.0,0.0
2024-03-31 04:00:00+00:00,69947.6171875,70123.4140625,69888.40625,70123.4140625,0,0.0,0.0
2024-03-31 05:00:00+00:00,70123.9609375,70452.046875,70073.3359375,70349.71875,239124480,0.0,0.0
2024-03-31 06:00:00+00:00,70356.59375,70383.65625,70208.8984375,70250.046875,21594112,0.0,0.0
2024-03-31 07:00:00+00:00,70234.234375,70336.203125,70204.046875,70322.7421875,100079616,0.0,0.0
2024-03-31 08:00:00+00:00,70303.3203125,70463.578125,70259.1953125,70259.1953125,0,0.0,0.0
2024-03-31 09:00:00+00:00,70273.3984375,70326.8359375,70207.3203125,70266.0234375,0,0.0,0.0
2024-03-31 10:00:00+00:00,70241.921875,70330.0078125,70231.046875,70283.40625,0,0.0,0.0
2024-03-31 11:00:00+00:00,70277.4140625,70437.1015625,70277.4140625,70386.2890625,0,0.0,0.0
2024-03-31 12:00:00+00:00,70387.984375,70560.71875,70387.984375,70513.5625,191879168,0.0,0.0
2024-03-31 13:00:00+00:00,70518.8671875,70740.7265625,70518.8671875,70593.2890625,378425344,0.0,0.0
2024-03-31 14:00:00+00:00,70598.6640625,70680.8046875,70478.8828125,70554.0859375,161843200,0.0,0.0
2024-03-31 15:00:00+00:00,70553.9921875,70553.9921875,70346.78125,70400.53125,133246976,0.0,0.0
2024-03-31 16:00:00+00:00,70405.203125,70676.7890625,70401.1953125,70477.9296875,52795392,0.0,0.0
2024-03-31 17:00:00+00:00,70491.6484375,70551.5234375,70466.28125,70513.484375,0,0.0,0.0
2024-03-31 18:00:00+00:00,70515.1171875,71209.4296875,70452.9140625,70854.9140625,676413440,0.0,0.0
2024-03-31 19:00:00+00:00,70875.578125,71120.15625,70705.2265625,71026.21875,145086464,0.0,0.0
2024-03-31 20:00:00+00:00,71022.203125,71109.4296875,70770.0,70858.1171875,0,0.0,0.0
2024-03-31 21:00:00+00:00,70847.7421875,70951.953125,70711.25,70782.8671875,360996864,0.0,0.0
2024-03-31 22:00:00+00:00,70854.9609375,71051.2734375,70854.9609375,70963.515625,236505088,0.0,0.0
2024-03-31 23:00:00+00:00,70971.9140625,71354.8515625,70956.5703125,71354.8515625,486950912,0.0,0.0
2024-04-01 00:00:00+00:00,71312.171875,71312.171875,70925.5546875,71158.453125,366051328,0.0,0.0
2024-04-01 01:00:00+00:00,71172.2734375,71178.453125,70849.203125,70849.203125,0,0.0,0.0
2024-04-01 02:00:00+00:00,70855.3125,70910.9609375,70803.8828125,70887.28125,124299264,0.0,0.0
2024-04-01 03:00:00+00:00,70887.2734375,70891.578125,70561.9765625,70619.5625,177526784,0.0,0.0
2024-04-01 04:00:00+00:00,70623.0,70670.0625,70482.0546875,70488.375,146311168,0.0,0.0
2024-04-01 05:00:00+00:00,70468.71875,70525.1953125,69157.265625,69357.3671875,961964032,0.0,0.0
2024-04-01 06:00:00+00:00,69220.796875,69688.265625,68986.9453125,69653.15625,1928323072,0.0,0.0
2024-04-01 07:00:00+00:00,69660.0859375,69798.734375,69568.09375,69648.453125,528400384,0.0,0.0
2024-04-01 08:00:00+00:00,69643.4140625,69643.4140625,69259.9375,69453.1796875,685047808,0.0,0.0
2024-04-01 09:00:00+00:00,69455.5,69616.9375,69455.5,69463.5234375,434038784,0.0,0.0
2024-04-01 10:00:00+00:00,69452.9609375,69594.0078125,69354.546875,69588.0390625,510574592,0.0,0.0
2024-04-01 11:00:00+00:00,69587.734375,69787.4453125,69488.2734375,69509.0,375969792,0.0,0.0
2024-04-01 12:00:00+00:00,69498.375,69828.578125,69474.7734375,69826.3046875,0,0.0,0.0
2024-04-01 13:00:00+00:00,69836.5546875,70059.359375,69695.21875,69896.1875,535265280,0.0,0.0
2024-04-01 14:00:00+00:00,69896.5625,69944.9921875,68662.765625,68928.359375,1692936192,0.0,0.0
2024-04-01 15:00:00+00:00,68927.953125,68972.6328125,68279.1171875,68279.1171875,2276419584,0.0,0.0
2024-04-01 16:00:00+00:00,68245.3203125,68765.8671875,68245.3203125,68645.921875,1203752960,0.0,0.0
2024-04-01 17:00:00+00:00,68595.1015625,68692.796875,68276.6015625,68692.796875,796270592,0.0,0.0
2024-04-01 18:00:00+00:00,68738.234375,68991.7734375,68477.0078125,68932.0546875,318545920,0.0,0.0
2024-04-01 19:00:00+00:00,68938.9375,69752.203125,68909.1953125,69752.203125,966514688,0.0,0.0
2024-04-01 20:00:00+00:00,69705.2890625,69808.328125,69374.8671875,69758.375,617369600,0.0,0.0
2024-04-01 21:00:00+00:00,69761.078125,69866.296875,69601.0625,69601.0625,297504768,0.0,0.0
2024-04-01 22:00:00+00:00,69615.9140625,69859.8046875,69612.6875,69779.8046875,237867008,0.0,0.0
2024-04-01 23:00:00+00:00,69750.0546875,69871.546875,69702.5546875,69704.0859375,0,0.0,0.0
2024-04-02 00:00:00+00:00,69694.046875,69699.953125,69103.09375,69372.828125,151474176,0.0,0.0
2024-04-02 01:00:00+00:00,69378.3515625,69620.8125,69313.84375,69416.71875,34365440,0.0,0.0
2024-04-02 02:00:00+00:00,69420.546875,69420.546875,66532.34375,67036.9375,3590316032,0.0,0.0
2024-04-02 03:00:00+00:00,67067.25,67295.3125,66695.828125,66763.0078125,1926467584,0.0,0.0
2024-04-02 04:00:00+00:00,66755.0078125,66934.09375,66421.9921875,66604.265625,1490419712,0.0,0.0
2024-04-02 05:00:00+00:00,66664.0390625,66829.8515625,66293.203125,66756.40625,0,0.0,0.0
2024-04-02 06:00:00+00:00,66806.3671875,67139.8359375,66793.2734375,66932.078125,0,0.0,0.0
2024-04-02 07:00:00+00:00,66920.046875,66920.046875,66512.0390625,66536.84375,5279744,0.0,0.0
2024-04-02 08:00:00+00:00,66519.9140625,66718.4765625,66240.6015625,66268.359375,137162752,0.0,0.0
2024-04-02 09:00:00+00:00,66277.8125,66535.1953125,65843.140625,66116.3359375,1553485824,0.0,0.0
2024-04-02 10:00:00+00:00,66113.3046875,66274.6953125,65544.7578125,65964.703125,1021767680,0.0,0.0
2024-04-02 11:00:00+00:00,65990.96875,66003.5,65101.3828125,65460.546875,2065108992,0.0,0.0
2024-04-02 12:00:00+00:00,65621.609375,65813.671875,65124.39453125,65327.58984375,1004621824,0.0,0.0
2024-04-02 13:00:00+00:00,65332.390625,65380.56640625,64610.3984375,65232.8515625,1914789888,0.0,0.0
2024-04-02 14:00:00+00:00,65226.03515625,66238.4609375,65226.03515625,65704.5625,688590848,0.0,0.0
2024-04-02 15:00:00+00:00,65714.328125,66121.2265625,64752.3359375,64752.3359375,0,0.0,0.0
2024-04-02 16:00:00+00:00,64888.4296875,65723.8828125,64779.61328125,65586.5859375,971317248,0.0,0.0
2024-04-02 17:00:00+00:00,65562.2109375,65659.78125,65335.578125,65565.25,111529984,0.0,0.0
2024-04-02 18:00:00+00:00,65629.2578125,66042.1328125,65450.4765625,65845.203125,453066752,0.0,0.0
2024-04-02 19:00:00+00:00,65830.6171875,66214.5546875,65830.6171875,66125.359375,66101248,0.0,0.0
2024-04-02 20:00:00+00:00,65999.765625,66122.859375,65611.6171875,65713.5625,339988480,0.0,0.0
2024-04-02 21:00:00+00:00,65721.8125,65822.78125,65296.98828125,65701.7734375,473985024,0.0,0.0
2024-04-02 22:00:00+00:00,65700.5234375,65919.2890625,65598.859375,65811.5390625,0,0.0,0.0
2024-04-02 23:00:00+00:00,65828.09375,65828.09375,65433.12890625,65458.84765625,72495104,0.0,0.0
2024-04-03 00:00:00+00:00,65465.40625,65612.03125,64583.06640625,65353.3359375,1227374592,0.0,0.0
2024-04-03 01:00:00+00:00,65404.046875,65894.6796875,65145.6484375,65850.4765625,956407808,0.0,0.0
2024-04-03 02:00:00+00:00,65822.890625,66004.40625,65720.2109375,65939.40625,0,0.0,0.0
2024-04-03 03:00:00+00:00,65924.734375,66266.5703125,65798.390625,66190.1640625,0,0.0,0.0
2024-04-03 04:00:00+00:00,66231.7734375,66396.5625,66231.7734375,66368.3203125,0,0.0,0.0
2024-04-03 05:00:00+00:00,66352.734375,66352.734375,65977.640625,66121.2890625,0,0.0,0.0
2024-04-03 06:00:00+00:00,66111.9921875,66378.078125,66088.0546875,66378.078125,0,0.0,0.0
2024-04-03 07:00:00+00:00,66382.4921875,66500.6328125,66169.4765625,66169.4765625,0,0.0,0.0
2024-04-03 08:00:00+00:00,66183.359375,66649.09375,66057.5703125,66617.3203125,0,0.0,0.0
2024-04-03 09:00:00+00:00,66550.296875,66638.78125,66383.390625,66492.5859375,0,0.0,0.0
2024-04-03 10:00:00+00:00,66513.765625,66513.765625,66080.8125,66194.5,0,0.0,0.0
2024-04-03 11:00:00+00:00,66208.4453125,66208.4453125,65580.46875,66078.921875,0,0.0,0.0
2024-04-03 12:00:00+00:00,66094.265625,66228.0859375,65788.4375,65942.5703125,0,0.0,0.0
2024-04-03 13:00:00+00:00,65944.265625,66018.2109375,65695.859375,65792.5390625,0,0.0,0.0
2024-04-03 14:00:00+00:00,65821.875,66850.0703125,65821.875,66595.234375,0,0.0,0.0
2024-04-03 15:00:00+00:00,66655.2734375,66655.2734375,65819.59375,65874.453125,0,0.0,0.0
2024-04-03 16:00:00+00:00,65870.375,66561.6640625,65870.375,66289.1875,0,0.0,0.0
2024-04-03 17:00:00+00:00,66215.9609375,66356.5390625,65907.0703125,65993.375,0,0.0,0.0
2024-04-03 18:00:00+00:00,65986.65625,66100.7421875,65571.328125,65992.1796875,0,0.0,0.0
2024-04-03 19:00:00+00:00,66002.6328125,66118.71875,65765.546875,65923.984375,0,0.0,0.0
2024-04-03 20:00:00+00:00,65837.515625,65846.109375,65599.5078125,65730.6328125,0,0.0,0.0
2024-04-03 21:00:00+00:00,65748.6640625,65948.609375,65556.5078125,65948.5859375,0,0.0,0.0
2024-04-03 22:00:00+00:00,65931.4921875,66229.1875,65929.9921875,66180.0390625,357224448,0.0,0.0
2024-04-03 23:00:00+00:00,66164.828125,66268.671875,66041.84375,66041.84375,0,0.0,0.0
2024-04-04 00:00:00+00:00,65990.3515625,66346.7734375,65871.6171875,66285.9609375,0,0.0,0.0
2024-04-04 01:00:00+00:00,66299.375,66304.484375,66060.21875,66211.3046875,0,0.0,0.0
2024-04-04 02:00:00+00:00,66175.4609375,66175.4609375,65564.984375,65822.421875,0,0.0,0.0
2024-04-04 03:00:00+00:00,65779.5078125,65804.734375,65572.109375,65640.265625,0,0.0,0.0
2024-04-04 04:00:00+00:00,65631.2734375,65682.8671875,65113.796875,65507.1171875,52252672,0.0,0.0
2024-04-04 05:00:00+00:00,65494.2109375,65681.15625,65405.046875,65599.2890625,0,0.0,0.0
2024-04-04 06:00:00+00:00,65593.859375,65784.40625,65570.4765625,65784.40625,0,0.0,0.0
2024-04-04 07:00:00+00:00,65776.0234375,66220.0859375,65669.46875,66076.1796875,206411776,0.0,0.0
2024-04-04 08:00:00+00:00,66068.5234375,66372.3984375,66018.25,66222.984375,0,0.0,0.0
2024-04-04 09:00:00+00:00,66208.2578125,66364.7734375,66190.484375,66290.796875,0,0.0,0.0
2024-04-04 10:00:00+00:00,66271.09375,66448.3828125,66154.4921875,66270.6015625,0,0.0,0.0
2024-04-04 11:00:00+00:00,66275.1796875,66415.9296875,66134.2265625,66323.7265625,0,0.0,0.0
2024-04-04 12:00:00+00:00,66343.5546875,66814.8203125,66343.5546875,66670.078125,272666624,0.0,0.0
2024-04-04 13:00:00+00:00,66672.7265625,67450.3828125,66672.7265625,67308.4453125,1126701056,0.0,0.0
2024-04-04 14:00:00+00:00,67271.4140625,67929.9296875,67144.9296875,67723.359375,0,0.0,0.0
2024-04-04 15:00:00+00:00,67735.7421875,67811.8359375,67469.6484375,67644.953125,0,0.0,0.0
2024-04-04 16:00:00+00:00,67664.671875,68108.96875,67576.5703125,67898.2109375,0,0.0,0.0
2024-04-04 17:00:00+00:00,67856.3203125,68863.078125,67799.6171875,68815.84375,556374016,0.0,0.0
2024-04-04 18:00:00+00:00,68843.578125,69209.4609375,68634.4453125,68634.4453125,1612537856,0.0,0.0
2024-04-04 19:00:00+00:00,68605.15625,69099.390625,68444.6875,68457.765625,698744832,0.0,0.0
2024-04-04 20:00:00+00:00,68461.046875,68559.3515625,67419.7734375,67941.8515625,1285670912,0.0,0.0
2024-04-04 21:00:00+00:00,67942.2734375,68134.2734375,67534.34375,67738.1328125,49913856,0.0,0.0
2024-04-04 22:00:00+00:00,67797.1484375,68058.7109375,67627.2421875,67945.1796875,0,0.0,0.0
2024-04-04 23:00:00+00:00,67957.4609375,68539.453125,67934.15625,68539.453125,513404928,0.0,0.0
2024-04-05 00:00:00+00:00,68520.15625,68718.7421875,68196.8984375,68685.078125,97898496,0.0,0.0
2024-04-05 01:00:00+00:00,68658.0703125,68658.0703125,67905.3359375,68208.515625,446054400,0.0,0.0
2024-04-05 02:00:00+00:00,68197.5234375,68197.5234375,67490.9765625,67595.9140625,81485824,0.0,0.0
2024-04-05 03:00:00+00:00,67632.8203125,68002.40625,67632.8203125,67868.046875,330457088,0.0,0.0
2024-04-05 04:00:00+00:00,67876.21875,68032.4921875,67518.3515625,67638.5,0,0.0,0.0
2024-04-05 05:00:00+00:00,67650.125,67742.7265625,66482.0859375,66927.671875,1118748672,0.0,0.0
2024-04-05 06:00:00+00:00,66911.375,67156.6328125,66807.8984375,67143.4453125,421580800,0.0,0.0
2024-04-05 07:00:00+00:00,67161.7578125,67161.7578125,66854.0703125,66895.921875,0,0.0,0.0
2024-04-05 08:00:00+00:00,66907.671875,67645.9375,66907.671875,67110.296875,434896896,0.0,0.0
2024-04-05 09:00:00+00:00,67148.6796875,67148.6796875,66431.4921875,66825.3828125,787316736,0.0,0.0
2024-04-05 10:00:00+00:00,66817.171875,67188.703125,66755.8046875,67030.34375,376672256,0.0,0.0
2024-04-05 11:00:00+00:00,67046.125,67069.703125,66405.984375,66405.984375,280829952,0.0,0.0
2024-04-05 12:00:00+00:00,66474.9765625,66891.375,66069.265625,66891.375,1357848576,0.0,0.0
2024-04-05 13:00:00+00:00,66905.1171875,67562.578125,66603.7265625,67558.5234375,0,0.0,0.0
2024-04-05 14:00:00+00:00,67524.8203125,68597.4453125,67381.3671875,68233.859375,531308544,0.0,0.0
2024-04-05 15:00:00+00:00,68210.25,68268.1640625,67678.078125,68102.609375,137617408,0.0,0.0
2024-04-05 16:00:00+00:00,68225.40625,68377.6796875,67790.9140625,67923.015625,0,0.0,0.0
2024-04-05 17:00:00+00:00,67979.7734375,68010.234375,67441.2265625,67458.890625,0,0.0,0.0
2024-04-05 18:00:00+00:00,67450.0546875,67712.9609375,67360.734375,67585.5546875,0,0.0,0.0
2024-04-05 19:00:00+00:00,67618.0546875,68010.0078125,67533.71875,67535.9453125,0,0.0,0.0
2024-04-05 20:00:00+00:00,67429.0234375,67757.8984375,67379.1640625,67704.0,0,0.0,0.0
2024-04-05 21:00:00+00:00,67681.546875,67844.609375,67590.4296875,67605.0546875,0,0.0,0.0
2024-04-05 22:00:00+00:00,67557.0390625,67846.2890625,67557.0390625,67618.7890625,0,0.0,0.0
2024-04-05 23:00:00+00:00,67638.8515625,67979.6328125,67638.8515625,67832.28125,0,0.0,0.0
2024-04-06 00:00:00+00:00,67845.9375,68049.796875,67736.4609375,67964.96875,0,0.0,0.0
2024-04-06 01:00:00+00:00,67944.5390625,67993.359375,67701.9140625,67708.6015625,0,0.0,0.0
2024-04-06 02:00:00+00:00,67730.359375,67787.6953125,67500.640625,67593.03125,0,0.0,0.0
2024-04-06 03:00:00+00:00,67610.3046875,67901.2578125,67610.3046875,67824.609375,0,0.0,0.0
2024-04-06 04:00:00+00:00,67825.6875,67831.8671875,67660.6640625,67769.640625,0,0.0,0.0
2024-04-06 05:00:00+00:00,67769.8828125,68221.921875,67765.3828125,68023.8046875,0,0.0,0.0
2024-04-06 06:00:00+00:00,68055.421875,68174.3515625,67931.2890625,68132.59375,0,0.0,0.0
2024-04-06 07:00:00+00:00,68137.6015625,68171.1875,67977.4140625,68039.6171875,0,0.0,0.0
2024-04-06 08:00:00+00:00,68027.1171875,68108.1796875,67909.875,68070.953125,0,0.0,0.0
2024-04-06 09:00:00+00:00,68048.65625,68122.71875,67816.796875,67835.265625,0,0.0,0.0
2024-04-06 10:00:00+00:00,67825.0625,67881.75,67764.2109375,67877.328125,0,0.0,0.0
2024-04-06 11:00:00+00:00,67874.8671875,67902.1953125,67687.5234375,67713.9140625,0,0.0,0.0
2024-04-06 12:00:00+00:00,67689.890625,67795.96875,67651.578125,67748.625,0,0.0,0.0
2024-04-06 13:00:00+00:00,67768.7734375,67768.7734375,67604.6015625,67715.140625,0,0.0,0.0
2024-04-06 14:00:00+00:00,67716.6875,68056.9296875,67714.8984375,68008.5234375,0,0.0,0.0
2024-04-06 15:00:00+00:00,68005.1796875,68274.21875,67920.1875,68121.765625,0,0.0,0.0
2024-04-06 16:00:00+00:00,68123.8046875,68182.1953125,67965.9609375,68111.734375,0,0.0,0.0
2024-04-06 17:00:00+00:00,68148.6875,68486.4296875,68059.984375,68326.8046875,0,0.0,0.0
2024-04-06 18:00:00+00:00,68313.1640625,68350.8515625,68221.046875,68325.7265625,0,0.0,0.0
2024-04-06 19:00:00+00:00,68323.7890625,68424.3671875,68244.5859375,68299.21875,0,0.0,0.0
2024-04-06 20:00:00+00:00,68276.6640625,68412.6953125,68202.1640625,68412.6953125,0,0.0,0.0
2024-04-06 21:00:00+00:00,68396.125,68440.3828125,68331.890625,68331.890625,0,0.0,0.0
2024-04-06 22:00:00+00:00,68330.9375,69057.828125,68330.9375,69057.828125,422952960,0.0,0.0
2024-04-06 23:00:00+00:00,69049.953125,69559.3671875,68904.3828125,68960.2890625,1188044800,0.0,0.0
2024-04-07 00:00:00+00:00,68905.921875,69138.5546875,68853.890625,69015.1796875,0,0.0,0.0
2024-04-07 01:00:00+00:00,69021.453125,69608.59375,69021.453125,69572.40625,419897344,0.0,0.0
2024-04-07 02:00:00+00:00,69566.0546875,69755.03125,69335.7734375,69335.7734375,84342784,0.0,0.0
2024-04-07 03:00:00+00:00,69329.78125,69502.390625,69269.484375,69431.6015625,45486080,0.0,0.0
2024-04-07 04:00:00+00:00,69433.171875,69513.1875,69112.9921875,69344.09375,162998272,0.0,0.0
2024-04-07 05:00:00+00:00,69336.171875,69461.7265625,69319.8828125,69383.40625,0,0.0,0.0
2024-04-07 06:00:00+00:00,69379.65625,69396.3671875,69196.2734375,69253.25,0,0.0,0.0
2024-04-07 07:00:00+00:00,69268.5703125,69476.0703125,69262.515625,69381.875,0,0.0,0.0
2024-04-07 08:00:00+00:00,69384.59375,69575.8828125,69359.6640625,69491.8671875,0,0.0,0.0
2024-04-07 09:00:00+00:00,69514.3984375,69514.3984375,69236.5078125,69297.015625,0,0.0,0.0
2024-04-07 10:00:00+00:00,69310.1640625,69491.2421875,69260.3125,69349.265625,0,0.0,0.0
2024-04-07 11:00:00+00:00,69348.3515625,69423.7109375,69238.09375,69387.203125,0,0.0,0.0
2024-04-07 12:00:00+00:00,69384.6953125,69415.203125,69236.734375,69354.7734375,0,0.0,0.0
2024-04-07 13:00:00+00:00,69354.671875,69518.9765625,69296.1171875,69372.3828125,58638336,0.0,0.0
2024-04-07 14:00:00+00:00,69373.375,69637.359375,69246.4453125,69586.484375,63717376,0.0,0.0
2024-04-07 15:00:00+00:00,69586.6328125,69863.3359375,69413.9609375,69620.6640625,153518080,0.0,0.0
2024-04-07 16:00:00+00:00,69567.7109375,70284.4296875,69550.4375,70061.5546875,1337970688,0.0,0.0
2024-04-07 17:00:00+00:00,70063.265625,70069.5546875,69687.4921875,69767.0625,151263232,0.0,0.0
2024-04-07 18:00:00+00:00,69789.03125,69789.03125,69322.9609375,69396.234375,342093824,0.0,0.0
2024-04-07 19:00:00+00:00,69404.5703125,69473.7265625,68976.8984375,69059.8671875,376090624,0.0,0.0
2024-04-07 20:00:00+00:00,69072.609375,69394.3125,69072.609375,69334.0703125,214693888,0.0,0.0
2024-04-07 21:00:00+00:00,69327.40625,69398.03125,69054.1875,69054.1875,9261056,0.0,0.0
2024-04-07 22:00:00+00:00,69042.2890625,69329.5859375,68942.140625,69197.703125,0,0.0,0.0
2024-04-07 23:00:00+00:00,69205.3046875,69455.421875,69198.7890625,69374.8984375,0,0.0,0.0
2024-04-08 00:00:00+00:00,69360.9140625,69414.2734375,69124.5234375,69309.8984375,20531200,0.0,0.0
2024-04-08 01:00:00+00:00,69297.296875,69769.1484375,69282.90625,69413.96875,0,0.0,0.0
2024-04-08 02:00:00+00:00,69423.0859375,69423.0859375,69161.109375,69196.078125,0,0.0,0.0
2024-04-08 03:00:00+00:00,69211.375,69466.4375,69149.734375,69450.25,24975360,0.0,0.0
2024-04-08 04:00:00+00:00,69455.5546875,69477.109375,69294.5390625,69411.3828125,0,0.0,0.0
2024-04-08 05:00:00+00:00,69389.296875,69796.0234375,69389.296875,69704.5390625,196659200,0.0,0.0
2024-04-08 06:00:00+00:00,69718.15625,69794.4609375,69663.1875,69784.2734375,198227968,0.0,0.0
2024-04-08 07:00:00+00:00,69794.03125,70819.6796875,69794.03125,70700.390625,1856819200,0.0,0.0
2024-04-08 08:00:00+00:00,70701.2734375,72049.515625,70701.2734375,71933.3515625,3249932288,0.0,0.0
2024-04-08 09:00:00+00:00,71958.5546875,72448.5703125,71740.140625,72101.421875,2918912000,0.0,0.0
2024-04-08 10:00:00+00:00,72190.7265625,72320.5390625,71834.0078125,72257.6953125,1495771136,0.0,0.0
2024-04-08 11:00:00+00:00,72312.5703125,72571.4921875,72207.6875,72346.0625,1318819840,0.0,0.0
2024-04-08 12:00:00+00:00,72367.5390625,72676.2734375,72158.3046875,72200.9765625,1621618688,0.0,0.0
2024-04-08 13:00:00+00:00,72172.78125,72266.8203125,71740.1484375,71936.625,1517524992,0.0,0.0
2024-04-08 14:00:00+00:00,71929.3671875,71929.3671875,71386.25,71711.8984375,1492570112,0.0,0.0
2024-04-08 15:00:00+00:00,71714.140625,71945.3828125,71602.0,71758.6640625,385515520,0.0,0.0
2024-04-08 16:00:00+00:00,71780.390625,71964.9765625,71620.109375,71763.0234375,0,0.0,0.0
2024-04-08 17:00:00+00:00,71765.296875,71803.703125,71335.0078125,71716.3828125,227401728,0.0,0.0
2024-04-08 18:00:00+00:00,71705.4453125,72110.625,71687.375,71955.953125,226562048,0.0,0.0
2024-04-08 19:00:00+00:00,71950.7578125,71982.5625,71656.5078125,71656.5078125,88633344,0.0,0.0
2024-04-08 20:00:00+00:00,71735.859375,71783.515625,71507.0078125,71675.4296875,431599616,0.0,0.0
2024-04-08 21:00:00+00:00,71702.5234375,71872.3125,71633.9375,71684.421875,47509504,0.0,0.0
2024-04-08 22:00:00+00:00,71707.6796875,71938.5625,71615.3828125,71938.5625,53313536,0.0,0.0
2024-04-08 23:00:00+00:00,71908.9765625,71982.0625,71627.3046875,71634.15625,0,0.0,0.0
2024-04-09 00:00:00+00:00,71633.46875,71737.3984375,71362.3125,71423.640625,173965312,0.0,0.0
2024-04-09 01:00:00+00:00,71424.734375,71434.0859375,70916.0546875,71286.703125,516546560,0.0,0.0
2024-04-09 02:00:00+00:00,71278.9453125,71593.984375,71172.578125,71491.34375,222568448,0.0,0.0
2024-04-09 03:00:00+00:00,71487.0703125,71631.46875,71202.8046875,71286.4765625,135770112,0.0,0.0
2024-04-09 04:00:00+00:00,71289.390625,71328.046875,70942.453125,71183.015625,509153280,0.0,0.0
2024-04-09 05:00:00+00:00,71204.3125,71288.671875,70971.453125,71037.9296875,197066752,0.0,0.0
2024-04-09 06:00:00+00:00,71046.7890625,71260.8984375,70631.203125,70666.078125,704405504,0.0,0.0
2024-04-09 07:00:00+00:00,70763.359375,70921.6953125,70294.8515625,70391.1171875,0,0.0,0.0
2024-04-09 08:00:00+00:00,70412.453125,70566.078125,69783.8203125,70518.3125,0,0.0,0.0
2024-04-09 09:00:00+00:00,70528.8359375,70775.421875,70293.75,70399.9140625,0,0.0,0.0
2024-04-09 10:00:00+00:00,70434.3828125,70662.328125,70304.3828125,70612.4609375,0,0.0,0.0
2024-04-09 11:00:00+00:00,70584.3125,70899.2265625,70584.3125,70765.8125,0,0.0,0.0
2024-04-09 12:00:00+00:00,70797.6328125,70917.0703125,70688.453125,70787.578125,0,0.0,0.0
2024-04-09 13:00:00+00:00,70737.2890625,70916.328125,70066.421875,70066.421875,0,0.0,0.0
