Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-05 09:00:00+01:00,16925.970703125,16940.439453125,16916.55078125,16921.830078125,0,0.0,0.0
2024-02-05 10:00:00+01:00,16921.869140625,16927.029296875,16892.48046875,16899.330078125,0,0.0,0.0
2024-02-05 11:00:00+01:00,16899.330078125,16952.3203125,16899.330078125,16947.810546875,0,0.0,0.0
2024-02-05 12:00:00+01:00,16947.810546875,16972.619140625,16941.759765625,16966.140625,0,0.0,0.0
2024-02-05 13:00:00+01:00,16966.150390625,16967.650390625,16938.23046875,16938.259765625,0,0.0,0.0
2024-02-05 14:00:00+01:00,16938.259765625,16943.220703125,16880.650390625,16881.58984375,0,0.0,0.0
2024-02-05 15:00:00+01:00,16881.609375,16923.66015625,16881.609375,16919.390625,0,0.0,0.0
2024-02-05 16:00:00+01:00,16919.390625,16919.390625,16859.0,16884.390625,0,0.0,0.0
2024-02-05 17:00:00+01:00,16884.609375,16899.7109375,16875.419921875,16886.4609375,0,0.0,0.0
2024-02-06 09:00:00+01:00,16965.890625,16967.669921875,16887.400390625,16888.19921875,0,0.0,0.0
2024-02-06 10:00:00+01:00,16888.279296875,16908.51953125,16874.919921875,16884.310546875,0,0.0,0.0
2024-02-06 11:00:00+01:00,16884.109375,16896.19921875,16871.3203125,16894.5703125,0,0.0,0.0
2024-02-06 12:00:00+01:00,16894.5703125,16899.720703125,16875.6796875,16897.880859375,0,0.0,0.0
2024-02-06 13:00:00+01:00,16898.0,16925.109375,16890.23046875,16923.73046875,0,0.0,0.0
2024-02-06 14:00:00+01:00,16923.640625,16953.220703125,16923.640625,16943.720703125,0,0.0,0.0
2024-02-06 15:00:00+01:00,16943.720703125,17003.189453125,16943.419921875,16978.490234375,0,0.0,0.0
2024-02-06 16:00:00+01:00,16977.439453125,17039.669921875,16962.2109375,17019.58984375,0,0.0,0.0
2024-02-06 17:00:00+01:00,17019.169921875,17049.51953125,17013.25,17043.4296875,0,0.0,0.0
2024-02-07 09:00:00+01:00,17020.76953125,17021.55078125,16988.5703125,17019.41015625,0,0.0,0.0
2024-02-07 10:00:00+01:00,17019.3203125,17020.0390625,16991.640625,17011.609375,0,0.0,0.0
2024-02-07 11:00:00+01:00,17011.609375,17012.150390625,16966.7890625,16970.0703125,0,0.0,0.0
2024-02-07 12:00:00+01:00,16970.0703125,16992.720703125,16964.76953125,16983.259765625,0,0.0,0.0
2024-02-07 13:00:00+01:00,16983.05078125,17014.529296875,16971.720703125,17010.6796875,0,0.0,0.0
2024-02-07 14:00:00+01:00,17010.6796875,17018.05078125,16983.009765625,16983.73046875,0,0.0,0.0
2024-02-07 15:00:00+01:00,16983.73046875,16992.44921875,16936.240234375,16938.189453125,0,0.0,0.0
2024-02-07 16:00:00+01:00,16937.4609375,16958.259765625,16925.740234375,16927.720703125,0,0.0,0.0
2024-02-07 17:00:00+01:00,16927.720703125,16930.619140625,16911.669921875,16914.310546875,0,0.0,0.0
2024-02-08 09:00:00+01:00,16936.140625,16941.419921875,16889.130859375,16920.19921875,0,0.0,0.0
2024-02-08 10:00:00+01:00,16920.16015625,16964.740234375,16911.810546875,16955.5390625,0,0.0,0.0
2024-02-08 11:00:00+01:00,16955.9296875,16960.919921875,16926.25,16930.7109375,0,0.0,0.0
2024-02-08 12:00:00+01:00,16930.7109375,16966.33984375,16917.119140625,16964.8203125,0,0.0,0.0
2024-02-08 13:00:00+01:00,16964.9296875,16997.33984375,16961.080078125,16986.19921875,0,0.0,0.0
2024-02-08 14:00:00+01:00,16986.19921875,17021.0390625,16980.9296875,17006.76953125,0,0.0,0.0
2024-02-08 15:00:00+01:00,17007.630859375,17029.5390625,16992.439453125,16999.1796875,0,0.0,0.0
2024-02-08 16:00:00+01:00,16998.75,17003.3203125,16980.060546875,16980.73046875,0,0.0,0.0
2024-02-08 17:00:00+01:00,16980.529296875,16981.8203125,16960.26953125,16963.390625,0,0.0,0.0
2024-02-09 09:00:00+01:00,16973.580078125,16985.640625,16946.25,16970.400390625,0,0.0,0.0
2024-02-09 10:00:00+01:00,16970.400390625,16981.73046875,16947.73046875,16980.849609375,0,0.0,0.0
2024-02-09 11:00:00+01:00,16980.619140625,16985.419921875,16966.150390625,16973.259765625,0,0.0,0.0
2024-02-09 12:00:00+01:00,16973.599609375,16992.400390625,16961.509765625,16971.080078125,0,0.0,0.0
2024-02-09 13:00:00+01:00,16973.310546875,16993.119140625,16972.83984375,16982.490234375,0,0.0,0.0
2024-02-09 14:00:00+01:00,16982.490234375,16989.5703125,16962.33984375,16963.16015625,0,0.0,0.0
2024-02-09 15:00:00+01:00,16963.16015625,16968.140625,16895.9296875,16905.91015625,0,0.0,0.0
2024-02-09 16:00:00+01:00,16906.880859375,16918.0,16876.359375,16914.279296875,0,0.0,0.0
2024-02-09 17:00:00+01:00,16914.509765625,16932.220703125,16910.470703125,16923.529296875,0,0.0,0.0
2024-02-12 09:00:00+01:00,16975.990234375,16998.73046875,16959.58984375,16959.599609375,0,0.0,0.0
2024-02-12 10:00:00+01:00,16959.669921875,17003.640625,16958.80078125,17000.669921875,0,0.0,0.0
2024-02-12 11:00:00+01:00,17000.669921875,17013.169921875,16998.560546875,17008.19921875,0,0.0,0.0
2024-02-12 12:00:00+01:00,17008.19921875,17008.630859375,16978.51953125,16984.26953125,0,0.0,0.0
2024-02-12 13:00:00+01:00,16984.1796875,16988.859375,16973.55078125,16979.5703125,0,0.0,0.0
2024-02-12 14:00:00+01:00,16979.529296875,16992.990234375,16961.640625,16968.619140625,0,0.0,0.0
2024-02-12 15:00:00+01:00,16968.619140625,16997.419921875,16965.220703125,16994.560546875,0,0.0,0.0
2024-02-12 16:00:00+01:00,16995.490234375,17032.650390625,16992.310546875,17028.0,0,0.0,0.0
2024-02-12 17:00:00+01:00,17027.689453125,17032.19921875,17023.080078125,17031.2890625,0,0.0,0.0
2024-02-13 09:00:00+01:00,16987.08984375,16991.609375,16927.599609375,16933.33984375,0,0.0,0.0
2024-02-13 10:00:00+01:00,16933.359375,16947.830078125,16913.529296875,16947.33984375,0,0.0,0.0
2024-02-13 11:00:00+01:00,16947.33984375,16955.0390625,16930.0,16943.5390625,0,0.0,0.0
2024-02-13 12:00:00+01:00,16943.599609375,16958.330078125,16937.44921875,16938.640625,0,0.0,0.0
2024-02-13 13:00:00+01:00,16938.6796875,16946.810546875,16928.400390625,16943.189453125,0,0.0,0.0
2024-02-13 14:00:00+01:00,16943.189453125,16968.9609375,16870.3203125,16871.080078125,0,0.0,0.0
2024-02-13 15:00:00+01:00,16871.1796875,16887.669921875,16841.099609375,16849.2890625,0,0.0,0.0
2024-02-13 16:00:00+01:00,16849.740234375,16872.80078125,16831.529296875,16859.859375,0,0.0,0.0
2024-02-13 17:00:00+01:00,16860.16015625,16889.380859375,16860.16015625,16876.0,0,0.0,0.0
2024-02-14 09:00:00+01:00,16872.890625,16898.310546875,16857.33984375,16883.220703125,0,0.0,0.0
2024-02-14 10:00:00+01:00,16883.220703125,16899.66015625,16881.19921875,16895.060546875,0,0.0,0.0
2024-02-14 11:00:00+01:00,16895.060546875,16926.400390625,16890.66015625,16923.33984375,0,0.0,0.0
2024-02-14 12:00:00+01:00,16923.2890625,16937.4609375,16913.439453125,16937.009765625,0,0.0,0.0
2024-02-14 13:00:00+01:00,16937.9296875,16951.400390625,16935.810546875,16943.599609375,0,0.0,0.0
2024-02-14 14:00:00+01:00,16943.599609375,16957.779296875,16926.3203125,16931.810546875,0,0.0,0.0
2024-02-14 15:00:00+01:00,16931.779296875,16933.2109375,16906.380859375,16926.560546875,0,0.0,0.0
2024-02-14 16:00:00+01:00,16926.849609375,16955.25,16922.109375,16944.609375,0,0.0,0.0
2024-02-14 17:00:00+01:00,16944.609375,16948.529296875,16931.779296875,16946.130859375,0,0.0,0.0
2024-02-15 09:00:00+01:00,17022.5390625,17089.119140625,17020.099609375,17054.48046875,0,0.0,0.0
2024-02-15 10:00:00+01:00,17054.619140625,17063.05078125,17034.580078125,17060.609375,0,0.0,0.0
2024-02-15 11:00:00+01:00,17060.609375,17068.5,17045.640625,17062.3203125,0,0.0,0.0
2024-02-15 12:00:00+01:00,17062.44921875,17068.359375,17041.220703125,17054.580078125,0,0.0,0.0
2024-02-15 13:00:00+01:00,17054.630859375,17067.470703125,17053.720703125,17060.66015625,0,0.0,0.0
2024-02-15 14:00:00+01:00,17060.66015625,17060.669921875,17008.26953125,17019.140625,0,0.0,0.0
2024-02-15 15:00:00+01:00,17019.140625,17042.080078125,17003.8203125,17038.30078125,0,0.0,0.0
2024-02-15 16:00:00+01:00,17039.75,17055.16015625,17023.109375,17048.8203125,0,0.0,0.0
2024-02-15 17:00:00+01:00,17048.8203125,17049.8203125,17028.810546875,17040.3203125,0,0.0,0.0
2024-02-16 09:00:00+01:00,17117.369140625,17155.41015625,17117.369140625,17153.619140625,0,0.0,0.0
2024-02-16 10:00:00+01:00,17153.619140625,17187.609375,17148.26953125,17166.609375,0,0.0,0.0
2024-02-16 11:00:00+01:00,17166.609375,17198.44921875,17166.41015625,17179.369140625,0,0.0,0.0
2024-02-16 12:00:00+01:00,17181.330078125,17184.130859375,17162.169921875,17162.970703125,0,0.0,0.0
2024-02-16 13:00:00+01:00,17163.810546875,17176.51953125,17144.009765625,17144.490234375,0,0.0,0.0
2024-02-16 14:00:00+01:00,17144.490234375,17151.1796875,17118.609375,17136.91015625,0,0.0,0.0
2024-02-16 15:00:00+01:00,17136.91015625,17137.529296875,17060.380859375,17072.69921875,0,0.0,0.0
2024-02-16 16:00:00+01:00,17071.48046875,17098.41015625,17063.759765625,17094.48046875,0,0.0,0.0
2024-02-16 17:00:00+01:00,17094.7109375,17115.509765625,17094.7109375,17114.689453125,0,0.0,0.0
2024-02-19 09:00:00+01:00,17075.740234375,17088.349609375,17059.80078125,17071.369140625,0,0.0,0.0
2024-02-19 10:00:00+01:00,17071.259765625,17078.900390625,17051.689453125,17076.1796875,0,0.0,0.0
2024-02-19 11:00:00+01:00,17076.48046875,17078.060546875,17049.73046875,17063.76953125,0,0.0,0.0
2024-02-19 12:00:00+01:00,17063.880859375,17066.060546875,17049.220703125,17058.279296875,0,0.0,0.0
2024-02-19 13:00:00+01:00,17058.220703125,17062.560546875,17052.919921875,17059.05078125,0,0.0,0.0
2024-02-19 14:00:00+01:00,17059.05078125,17070.759765625,17053.98046875,17063.0,0,0.0,0.0
2024-02-19 15:00:00+01:00,17063.0,17075.359375,17055.580078125,17075.0703125,0,0.0,0.0
2024-02-19 16:00:00+01:00,17074.98046875,17094.05078125,17071.119140625,17085.859375,0,0.0,0.0
2024-02-19 17:00:00+01:00,17085.810546875,17098.609375,17085.44921875,17091.01953125,0,0.0,0.0
2024-02-20 09:00:00+01:00,17066.23046875,17080.58984375,17019.150390625,17046.029296875,0,0.0,0.0
2024-02-20 10:00:00+01:00,17045.859375,17062.609375,17034.390625,17057.130859375,0,0.0,0.0
2024-02-20 11:00:00+01:00,17057.130859375,17066.919921875,17048.44921875,17049.669921875,0,0.0,0.0
2024-02-20 12:00:00+01:00,17049.669921875,17061.869140625,17041.470703125,17060.529296875,0,0.0,0.0
2024-02-20 13:00:00+01:00,17060.529296875,17084.869140625,17060.169921875,17074.689453125,0,0.0,0.0
2024-02-20 14:00:00+01:00,17074.689453125,17079.4609375,17046.240234375,17048.650390625,0,0.0,0.0
2024-02-20 15:00:00+01:00,17048.419921875,17050.51953125,17029.58984375,17040.76953125,0,0.0,0.0
2024-02-20 16:00:00+01:00,17041.619140625,17077.859375,17034.859375,17076.779296875,0,0.0,0.0
2024-02-20 17:00:00+01:00,17076.880859375,17083.5,17074.5703125,17075.830078125,0,0.0,0.0
2024-02-21 09:00:00+01:00,17102.080078125,17114.66015625,17063.25,17064.419921875,0,0.0,0.0
2024-02-21 10:00:00+01:00,17064.419921875,17114.240234375,17064.419921875,17101.94921875,0,0.0,0.0
2024-02-21 11:00:00+01:00,17101.94921875,17144.060546875,17100.509765625,17129.140625,0,0.0,0.0
2024-02-21 12:00:00+01:00,17128.990234375,17143.720703125,17128.990234375,17141.4296875,0,0.0,0.0
2024-02-21 13:00:00+01:00,17141.4296875,17157.94921875,17126.029296875,17133.919921875,0,0.0,0.0
2024-02-21 14:00:00+01:00,17134.029296875,17135.349609375,17094.830078125,17099.5,0,0.0,0.0
2024-02-21 15:00:00+01:00,17099.619140625,17132.119140625,17089.2109375,17127.970703125,0,0.0,0.0
2024-02-21 16:00:00+01:00,17128.740234375,17139.529296875,17095.080078125,17101.650390625,0,0.0,0.0
2024-02-21 17:00:00+01:00,17101.650390625,17122.83984375,17101.509765625,17111.380859375,0,0.0,0.0
2024-02-22 09:00:00+01:00,17326.759765625,17386.529296875,17320.8203125,17330.1796875,0,0.0,0.0
2024-02-22 10:00:00+01:00,17330.619140625,17330.779296875,17279.73046875,17297.3203125,0,0.0,0.0
2024-02-22 11:00:00+01:00,17297.5390625,17328.2109375,17288.30078125,17328.2109375,0,0.0,0.0
2024-02-22 12:00:00+01:00,17328.2109375,17370.3203125,17320.349609375,17352.6796875,0,0.0,0.0
2024-02-22 13:00:00+01:00,17353.4296875,17383.5,17342.66015625,17356.310546875,0,0.0,0.0
2024-02-22 14:00:00+01:00,17356.9609375,17384.5390625,17343.609375,17382.2890625,0,0.0,0.0
2024-02-22 15:00:00+01:00,17382.2890625,17429.66015625,17373.900390625,17416.5,0,0.0,0.0
2024-02-22 16:00:00+01:00,17416.970703125,17420.55078125,17357.26953125,17366.140625,0,0.0,0.0
2024-02-22 17:00:00+01:00,17366.029296875,17383.30078125,17360.900390625,17377.01953125,0,0.0,0.0
2024-02-23 09:00:00+01:00,17372.009765625,17383.330078125,17359.8203125,17370.91015625,0,0.0,0.0
2024-02-23 10:00:00+01:00,17370.94921875,17381.990234375,17354.759765625,17377.279296875,0,0.0,0.0
2024-02-23 11:00:00+01:00,17377.23046875,17380.859375,17358.259765625,17366.66015625,0,0.0,0.0
2024-02-23 12:00:00+01:00,17367.970703125,17381.830078125,17365.19921875,17380.439453125,0,0.0,0.0
2024-02-23 13:00:00+01:00,17380.41015625,17387.169921875,17367.810546875,17376.060546875,0,0.0,0.0
2024-02-23 14:00:00+01:00,17376.060546875,17407.94921875,17373.890625,17383.2109375,0,0.0,0.0
2024-02-23 15:00:00+01:00,17383.2109375,17428.8203125,17382.9296875,17427.720703125,0,0.0,0.0
2024-02-23 16:00:00+01:00,17426.990234375,17443.740234375,17416.689453125,17418.990234375,0,0.0,0.0
2024-02-23 17:00:00+01:00,17418.990234375,17421.16015625,17401.330078125,17417.58984375,0,0.0,0.0
2024-02-26 09:00:00+01:00,17396.740234375,17423.19921875,17396.400390625,17419.9296875,0,0.0,0.0
2024-02-26 10:00:00+01:00,17420.4296875,17437.7109375,17410.169921875,17434.310546875,0,0.0,0.0
2024-02-26 11:00:00+01:00,17434.310546875,17434.5,17407.5703125,17411.369140625,0,0.0,0.0
2024-02-26 12:00:00+01:00,17411.390625,17433.439453125,17407.150390625,17429.859375,0,0.0,0.0
2024-02-26 13:00:00+01:00,17430.150390625,17437.1796875,17414.150390625,17427.0,0,0.0,0.0
2024-02-26 14:00:00+01:00,17427.369140625,17452.7109375,17426.5,17439.880859375,0,0.0,0.0
2024-02-26 15:00:00+01:00,17439.8203125,17449.1796875,17426.740234375,17446.2109375,0,0.0,0.0
2024-02-26 16:00:00+01:00,17444.779296875,17460.529296875,17429.08984375,17429.109375,0,0.0,0.0
2024-02-26 17:00:00+01:00,17429.109375,17433.009765625,17413.220703125,17430.55078125,0,0.0,0.0
2024-02-27 09:00:00+01:00,17431.369140625,17468.2890625,17428.169921875,17448.25,0,0.0,0.0
2024-02-27 10:00:00+01:00,17448.25,17504.30078125,17448.25,17500.099609375,0,0.0,0.0
2024-02-27 11:00:00+01:00,17500.099609375,17507.470703125,17491.41015625,17501.650390625,0,0.0,0.0
2024-02-27 12:00:00+01:00,17501.650390625,17501.650390625,17482.560546875,17494.19921875,0,0.0,0.0
2024-02-27 13:00:00+01:00,17494.19921875,17552.369140625,17493.80078125,17536.890625,0,0.0,0.0
2024-02-27 14:00:00+01:00,17536.279296875,17544.0390625,17491.830078125,17511.119140625,0,0.0,0.0
2024-02-27 15:00:00+01:00,17511.119140625,17530.880859375,17498.23046875,17526.599609375,0,0.0,0.0
2024-02-27 16:00:00+01:00,17526.560546875,17558.400390625,17525.990234375,17557.98046875,0,0.0,0.0
2024-02-27 17:00:00+01:00,17558.08984375,17563.41015625,17553.359375,17562.630859375,0,0.0,0.0
2024-02-28 09:00:00+01:00,17569.609375,17590.529296875,17552.98046875,17578.41015625,0,0.0,0.0
2024-02-28 10:00:00+01:00,17578.41015625,17605.2890625,17570.5,17570.51953125,0,0.0,0.0
2024-02-28 11:00:00+01:00,17570.91015625,17584.30078125,17561.880859375,17576.9609375,0,0.0,0.0
2024-02-28 12:00:00+01:00,17577.029296875,17597.759765625,17565.080078125,17587.33984375,0,0.0,0.0
2024-02-28 13:00:00+01:00,17587.33984375,17589.279296875,17561.880859375,17583.109375,0,0.0,0.0
2024-02-28 14:00:00+01:00,17582.9609375,17605.259765625,17574.94921875,17580.01953125,0,0.0,0.0
2024-02-28 15:00:00+01:00,17580.01953125,17593.669921875,17573.0703125,17574.369140625,0,0.0,0.0
2024-02-28 16:00:00+01:00,17574.529296875,17595.30078125,17573.30078125,17592.599609375,0,0.0,0.0
2024-02-28 17:00:00+01:00,17592.599609375,17600.7890625,17591.19921875,17600.419921875,0,0.0,0.0
2024-02-29 09:00:00+01:00,17634.609375,17711.529296875,17620.109375,17699.69921875,0,0.0,0.0
2024-02-29 10:00:00+01:00,17699.439453125,17699.599609375,17659.619140625,17681.119140625,0,0.0,0.0
2024-02-29 11:00:00+01:00,17681.060546875,17683.939453125,17660.619140625,17663.439453125,0,0.0,0.0
2024-02-29 12:00:00+01:00,17663.4296875,17698.19921875,17663.4296875,17698.19921875,0,0.0,0.0
2024-02-29 13:00:00+01:00,17697.630859375,17697.630859375,17669.48046875,17669.80078125,0,0.0,0.0
2024-02-29 14:00:00+01:00,17670.0390625,17708.869140625,17650.26953125,17699.619140625,0,0.0,0.0
2024-02-29 15:00:00+01:00,17699.5390625,17742.48046875,17699.5390625,17725.830078125,0,0.0,0.0
2024-02-29 16:00:00+01:00,17727.029296875,17730.5,17685.869140625,17686.640625,0,0.0,0.0
2024-02-29 17:00:00+01:00,17686.580078125,17716.689453125,17682.83984375,17716.689453125,0,0.0,0.0
2024-03-01 09:00:00+01:00,17793.470703125,17816.51953125,17737.369140625,17751.150390625,0,0.0,0.0
2024-03-01 10:00:00+01:00,17751.76953125,17794.44921875,17743.2109375,17782.140625,0,0.0,0.0
2024-03-01 11:00:00+01:00,17782.310546875,17782.310546875,17713.0,17728.599609375,0,0.0,0.0
2024-03-01 12:00:00+01:00,17729.58984375,17790.9296875,17727.990234375,17789.220703125,0,0.0,0.0
2024-03-01 13:00:00+01:00,17789.779296875,17792.390625,17745.2890625,17771.380859375,0,0.0,0.0
2024-03-01 14:00:00+01:00,17771.150390625,17774.669921875,17746.76953125,17748.419921875,0,0.0,0.0
2024-03-01 15:00:00+01:00,17748.099609375,17760.970703125,17690.890625,17694.640625,0,0.0,0.0
2024-03-01 16:00:00+01:00,17696.400390625,17759.01953125,17695.689453125,17755.240234375,0,0.0,0.0
2024-03-01 17:00:00+01:00,17755.439453125,17755.900390625,17730.7890625,17735.349609375,0,0.0,0.0
2024-03-04 09:00:00+01:00,17743.439453125,17743.900390625,17719.7890625,17731.810546875,0,0.0,0.0
2024-03-04 10:00:00+01:00,17731.849609375,17756.390625,17731.7109375,17738.9296875,0,0.0,0.0
2024-03-04 11:00:00+01:00,17738.9296875,17749.759765625,17726.060546875,17728.41015625,0,0.0,0.0
2024-03-04 12:00:00+01:00,17728.41015625,17728.41015625,17702.810546875,17718.890625,0,0.0,0.0
2024-03-04 13:00:00+01:00,17719.279296875,17748.359375,17718.720703125,17735.0390625,0,0.0,0.0
2024-03-04 14:00:00+01:00,17735.0390625,17742.66015625,17720.66015625,17721.5,0,0.0,0.0
2024-03-04 15:00:00+01:00,17721.5,17721.69921875,17690.5,17697.30078125,0,0.0,0.0
2024-03-04 16:00:00+01:00,17697.0390625,17709.4296875,17684.73046875,17708.990234375,0,0.0,0.0
2024-03-04 17:00:00+01:00,17710.0,17717.779296875,17709.869140625,17717.0703125,0,0.0,0.0
2024-03-05 09:00:00+01:00,17682.779296875,17690.240234375,17645.5703125,17646.630859375,0,0.0,0.0
2024-03-05 10:00:00+01:00,17646.630859375,17678.73046875,17643.109375,17671.369140625,0,0.0,0.0
2024-03-05 11:00:00+01:00,17671.4296875,17700.029296875,17669.060546875,17690.4609375,0,0.0,0.0
2024-03-05 12:00:00+01:00,17690.4609375,17712.939453125,17690.4609375,17698.16015625,0,0.0,0.0
2024-03-05 13:00:00+01:00,17698.220703125,17716.859375,17694.41015625,17694.509765625,0,0.0,0.0
2024-03-05 14:00:00+01:00,17694.509765625,17717.240234375,17692.240234375,17710.009765625,0,0.0,0.0
2024-03-05 15:00:00+01:00,17710.009765625,17735.599609375,17699.349609375,17727.599609375,0,0.0,0.0
2024-03-05 16:00:00+01:00,17727.140625,17746.5703125,17678.08984375,17681.66015625,0,0.0,0.0
2024-03-05 17:00:00+01:00,17681.740234375,17694.740234375,17677.029296875,17694.05078125,0,0.0,0.0
2024-03-06 09:00:00+01:00,17685.919921875,17729.609375,17682.509765625,17715.69921875,0,0.0,0.0
2024-03-06 10:00:00+01:00,17715.69921875,17745.16015625,17714.01953125,17738.01953125,0,0.0,0.0
2024-03-06 11:00:00+01:00,17737.9296875,17745.060546875,17700.650390625,17703.220703125,0,0.0,0.0
2024-03-06 12:00:00+01:00,17703.220703125,17710.390625,17683.0703125,17687.669921875,0,0.0,0.0
2024-03-06 13:00:00+01:00,17683.30078125,17729.4296875,17683.1796875,17722.890625,0,0.0,0.0
2024-03-06 14:00:00+01:00,17722.890625,17727.4609375,17695.240234375,17727.109375,0,0.0,0.0
2024-03-06 15:00:00+01:00,17727.109375,17733.279296875,17710.650390625,17720.560546875,0,0.0,0.0
2024-03-06 16:00:00+01:00,17713.380859375,17729.279296875,17695.150390625,17708.140625,0,0.0,0.0
2024-03-06 17:00:00+01:00,17708.169921875,17716.830078125,17706.2109375,17712.099609375,0,0.0,0.0
2024-03-07 09:00:00+01:00,17648.890625,17668.400390625,17619.400390625,17665.220703125,0,0.0,0.0
2024-03-07 10:00:00+01:00,17665.19921875,17674.9609375,17650.490234375,17671.220703125,0,0.0,0.0
2024-03-07 11:00:00+01:00,17671.220703125,17724.130859375,17671.220703125,17720.150390625,0,0.0,0.0
2024-03-07 12:00:00+01:00,17720.240234375,17728.19921875,17703.83984375,17727.669921875,0,0.0,0.0
2024-03-07 13:00:00+01:00,17727.669921875,17742.060546875,17723.419921875,17725.080078125,0,0.0,0.0
2024-03-07 14:00:00+01:00,17724.9609375,17809.880859375,17708.419921875,17801.83984375,0,0.0,0.0
2024-03-07 15:00:00+01:00,17801.80078125,17836.720703125,17780.529296875,17834.609375,0,0.0,0.0
2024-03-07 16:00:00+01:00,17834.58984375,17879.109375,17831.650390625,17858.890625,0,0.0,0.0
2024-03-07 17:00:00+01:00,17859.30078125,17868.849609375,17849.94921875,17860.580078125,0,0.0,0.0
2024-03-08 09:00:00+01:00,17849.849609375,17849.849609375,17795.130859375,17813.080078125,0,0.0,0.0
2024-03-08 10:00:00+01:00,17813.080078125,17835.109375,17802.94921875,17825.51953125,0,0.0,0.0
2024-03-08 11:00:00+01:00,17825.51953125,17841.7890625,17821.1796875,17839.7109375,0,0.0,0.0
2024-03-08 12:00:00+01:00,17841.349609375,17848.109375,17816.01953125,17817.279296875,0,0.0,0.0
2024-03-08 13:00:00+01:00,17817.44921875,17822.890625,17802.7890625,17813.529296875,0,0.0,0.0
2024-03-08 14:00:00+01:00,17813.529296875,17860.509765625,17796.16015625,17848.390625,0,0.0,0.0
2024-03-08 15:00:00+01:00,17848.390625,17857.7890625,17821.669921875,17834.880859375,0,0.0,0.0
2024-03-08 16:00:00+01:00,17834.970703125,17847.23046875,17816.69921875,17841.7890625,0,0.0,0.0
2024-03-08 17:00:00+01:00,17841.73046875,17841.880859375,17815.220703125,17816.580078125,0,0.0,0.0
2024-03-11 09:00:00+01:00,17690.94921875,17720.830078125,17662.55078125,17680.4609375,0,0.0,0.0
2024-03-11 10:00:00+01:00,17680.630859375,17698.169921875,17663.599609375,17689.51953125,0,0.0,0.0
2024-03-11 11:00:00+01:00,17689.51953125,17721.740234375,17679.240234375,17710.099609375,0,0.0,0.0
2024-03-11 12:00:00+01:00,17710.73046875,17726.220703125,17704.51953125,17714.75,0,0.0,0.0
2024-03-11 13:00:00+01:00,17714.75,17715.669921875,17684.400390625,17711.919921875,0,0.0,0.0
2024-03-11 14:00:00+01:00,17711.919921875,17736.830078125,17709.9296875,17720.08984375,0,0.0,0.0
2024-03-11 15:00:00+01:00,17720.08984375,17725.919921875,17680.150390625,17694.55078125,0,0.0,0.0
2024-03-11 16:00:00+01:00,17694.76953125,17721.650390625,17687.3203125,17718.669921875,0,0.0,0.0
2024-03-11 17:00:00+01:00,17718.73046875,17747.630859375,17718.0703125,17743.98046875,0,0.0,0.0
2024-03-12 09:00:00+01:00,17810.150390625,17816.900390625,17777.01953125,17792.630859375,0,0.0,0.0
2024-03-12 10:00:00+01:00,17792.349609375,17816.01953125,17784.619140625,17787.0703125,0,0.0,0.0
2024-03-12 11:00:00+01:00,17787.01953125,17819.560546875,17785.119140625,17815.580078125,0,0.0,0.0
2024-03-12 12:00:00+01:00,17814.66015625,17827.0390625,17805.279296875,17810.1796875,0,0.0,0.0
2024-03-12 13:00:00+01:00,17810.25,17849.80078125,17746.890625,17815.5390625,0,0.0,0.0
2024-03-12 14:00:00+01:00,17815.5390625,17838.3203125,17780.470703125,17833.630859375,0,0.0,0.0
2024-03-12 15:00:00+01:00,17834.349609375,17883.66015625,17820.630859375,17872.23046875,0,0.0,0.0
2024-03-12 16:00:00+01:00,17872.0703125,17966.75,17866.26953125,17965.810546875,0,0.0,0.0
2024-03-12 17:00:00+01:00,17965.060546875,17973.220703125,17953.23046875,17968.44921875,0,0.0,0.0
2024-03-13 09:00:00+01:00,17984.5,18001.419921875,17954.830078125,17968.98046875,0,0.0,0.0
2024-03-13 10:00:00+01:00,17968.099609375,17971.44921875,17954.0703125,17969.91015625,0,0.0,0.0
2024-03-13 11:00:00+01:00,17970.150390625,17993.529296875,17967.919921875,17983.6796875,0,0.0,0.0
2024-03-13 12:00:00+01:00,17983.6796875,17992.58984375,17972.33984375,17972.580078125,0,0.0,0.0
2024-03-13 13:00:00+01:00,17972.130859375,17972.130859375,17939.560546875,17959.16015625,0,0.0,0.0
2024-03-13 14:00:00+01:00,17959.16015625,17984.7109375,17957.099609375,17971.640625,0,0.0,0.0
2024-03-13 15:00:00+01:00,17971.349609375,17998.1796875,17960.80078125,17971.08984375,0,0.0,0.0
2024-03-13 16:00:00+01:00,17970.490234375,17984.05078125,17960.490234375,17970.189453125,0,0.0,0.0
2024-03-13 17:00:00+01:00,17970.189453125,17975.5703125,17960.8203125,17960.8203125,0,0.0,0.0
2024-03-14 09:00:00+01:00,18002.970703125,18027.560546875,17987.220703125,17995.3203125,0,0.0,0.0
2024-03-14 10:00:00+01:00,17995.3203125,18006.560546875,17985.4296875,18003.640625,0,0.0,0.0
2024-03-14 11:00:00+01:00,18003.380859375,18017.470703125,18001.3203125,18011.80078125,0,0.0,0.0
2024-03-14 12:00:00+01:00,18011.619140625,18039.05078125,18008.740234375,18015.140625,0,0.0,0.0
2024-03-14 13:00:00+01:00,18015.19921875,18036.509765625,17985.279296875,17992.009765625,0,0.0,0.0
