Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-23 11:45:00-05:00,16011.9736328125,16034.0908203125,16001.3896484375,16034.0908203125,113823000,0.0,0.0
2024-02-23 12:00:00-05:00,16035.2451171875,16055.6337890625,16032.326171875,16043.2216796875,125644000,0.0,0.0
2024-02-23 12:15:00-05:00,16044.046875,16044.8203125,16016.7275390625,16024.1826171875,123676000,0.0,0.0
2024-02-23 12:30:00-05:00,16024.1884765625,16037.7587890625,16003.3544921875,16029.2978515625,99527000,0.0,0.0
2024-02-23 12:45:00-05:00,16029.4619140625,16045.388671875,16027.4443359375,16044.583984375,91558000,0.0,0.0
2024-02-23 13:00:00-05:00,16044.490234375,16050.4912109375,16036.8759765625,16049.236328125,97218000,0.0,0.0
2024-02-23 13:15:00-05:00,16048.7236328125,16057.8076171875,16046.1181640625,16052.7626953125,92677000,0.0,0.0
2024-02-23 13:30:00-05:00,16053.166015625,16058.1015625,16039.044921875,16041.6435546875,95631000,0.0,0.0
2024-02-23 13:45:00-05:00,16041.6962890625,16047.705078125,16030.1328125,16036.978515625,91680000,0.0,0.0
2024-02-23 14:00:00-05:00,16037.2763671875,16037.5146484375,16012.1796875,16013.3154296875,98641000,0.0,0.0
2024-02-23 14:15:00-05:00,16012.2900390625,16020.830078125,16000.2099609375,16003.6787109375,89569000,0.0,0.0
2024-02-23 14:30:00-05:00,16004.7802734375,16023.4326171875,16003.5751953125,16013.0986328125,95213000,0.0,0.0
2024-02-23 14:45:00-05:00,16014.2314453125,16021.4130859375,16009.517578125,16018.134765625,97133000,0.0,0.0
2024-02-23 15:00:00-05:00,16018.033203125,16021.05859375,15987.34375,15987.3544921875,110384000,0.0,0.0
2024-02-23 15:15:00-05:00,15987.5712890625,16002.8984375,15981.4736328125,15983.84375,115104000,0.0,0.0
2024-02-23 15:30:00-05:00,15984.3505859375,16005.5224609375,15976.96875,16000.2822265625,155854000,0.0,0.0
2024-02-23 15:45:00-05:00,16001.5458984375,16022.87890625,15996.345703125,15996.345703125,311138000,0.0,0.0
2024-02-26 09:30:00-05:00,16017.8232421875,16054.822265625,16003.09765625,16003.09765625,224584789,0.0,0.0
2024-02-26 09:45:00-05:00,16002.83203125,16009.8115234375,15979.556640625,15992.9091796875,275448853,0.0,0.0
2024-02-26 10:00:00-05:00,15997.662109375,16021.0263671875,15987.5537109375,16008.3154296875,233951357,0.0,0.0
2024-02-26 10:15:00-05:00,16007.939453125,16040.7421875,16007.7421875,16024.7412109375,208908000,0.0,0.0
2024-02-26 10:30:00-05:00,16024.974609375,16039.4287109375,16015.1982421875,16030.6728515625,221482000,0.0,0.0
2024-02-26 10:45:00-05:00,16030.5029296875,16033.17578125,16017.8271484375,16018.6298828125,190083000,0.0,0.0
2024-02-26 11:00:00-05:00,16017.697265625,16023.4677734375,15999.31640625,16008.681640625,182848000,0.0,0.0
2024-02-26 11:15:00-05:00,16008.423828125,16017.6494140625,15991.2216796875,16008.890625,151435000,0.0,0.0
2024-02-26 11:30:00-05:00,16008.9521484375,16026.8095703125,16008.9521484375,16025.25,138908000,0.0,0.0
2024-02-26 11:45:00-05:00,16026.392578125,16039.126953125,16024.66796875,16030.5615234375,137170000,0.0,0.0
2024-02-26 12:00:00-05:00,16030.591796875,16030.591796875,16013.1298828125,16027.7421875,124548000,0.0,0.0
2024-02-26 12:15:00-05:00,16028.7802734375,16037.5966796875,16021.7470703125,16032.3701171875,118313000,0.0,0.0
2024-02-26 12:30:00-05:00,16032.60546875,16039.72265625,16017.57421875,16018.2646484375,120004000,0.0,0.0
2024-02-26 12:45:00-05:00,16017.869140625,16019.4970703125,16007.3408203125,16014.32421875,105378000,0.0,0.0
2024-02-26 13:00:00-05:00,16014.412109375,16029.2109375,15999.7705078125,16024.00390625,100687000,0.0,0.0
2024-02-26 13:15:00-05:00,16024.0205078125,16026.072265625,15989.8984375,15992.1298828125,110629000,0.0,0.0
2024-02-26 13:30:00-05:00,15989.787109375,15997.681640625,15976.5615234375,15995.7626953125,96218000,0.0,0.0
2024-02-26 13:45:00-05:00,15996.673828125,16006.763671875,15988.2431640625,16006.763671875,97592000,0.0,0.0
2024-02-26 14:00:00-05:00,16007.2412109375,16022.302734375,15997.7119140625,15999.47265625,117499000,0.0,0.0
2024-02-26 14:15:00-05:00,15999.1435546875,16023.021484375,15998.9775390625,16020.7431640625,124920000,0.0,0.0
2024-02-26 14:30:00-05:00,16021.3544921875,16028.1669921875,16007.3994140625,16011.66796875,130705000,0.0,0.0
2024-02-26 14:45:00-05:00,16010.2734375,16020.2626953125,16004.5302734375,16004.5302734375,116113000,0.0,0.0
2024-02-26 15:00:00-05:00,16005.1572265625,16019.025390625,15996.6357421875,16014.7705078125,133003000,0.0,0.0
2024-02-26 15:15:00-05:00,16013.4853515625,16017.2734375,15998.2431640625,16001.640625,137357000,0.0,0.0
2024-02-26 15:30:00-05:00,16001.93359375,16007.376953125,15984.47265625,15987.2314453125,169428000,0.0,0.0
2024-02-26 15:45:00-05:00,15985.1474609375,15995.5869140625,15974.375,15975.154296875,338582000,0.0,0.0
2024-02-27 09:30:00-05:00,16013.119140625,16032.09765625,15957.451171875,15972.06640625,239709450,0.0,0.0
2024-02-27 09:45:00-05:00,15969.23828125,15996.7119140625,15964.7626953125,15989.2890625,295133861,0.0,0.0
2024-02-27 10:00:00-05:00,15990.978515625,16010.69140625,15983.8837890625,16002.625,251992667,0.0,0.0
2024-02-27 10:15:00-05:00,16002.7548828125,16027.525390625,15995.412109375,16009.8203125,204358000,0.0,0.0
2024-02-27 10:30:00-05:00,16010.2666015625,16017.4111328125,15997.802734375,15998.2158203125,197470000,0.0,0.0
2024-02-27 10:45:00-05:00,15996.5537109375,16023.171875,15990.623046875,16014.935546875,185186000,0.0,0.0
2024-02-27 11:00:00-05:00,16015.43359375,16015.43359375,15999.525390625,16009.5986328125,167418000,0.0,0.0
2024-02-27 11:15:00-05:00,16008.6943359375,16009.44140625,15994.9423828125,15995.4697265625,162272000,0.0,0.0
2024-02-27 11:30:00-05:00,15992.845703125,16005.1611328125,15988.126953125,15992.7841796875,156396000,0.0,0.0
2024-02-27 11:45:00-05:00,15992.93359375,16016.685546875,15992.880859375,16012.8408203125,128938000,0.0,0.0
2024-02-27 12:00:00-05:00,16013.8720703125,16021.5166015625,16009.6884765625,16012.349609375,125120000,0.0,0.0
2024-02-27 12:15:00-05:00,16012.83203125,16014.013671875,15984.748046875,15994.4892578125,112556000,0.0,0.0
2024-02-27 12:30:00-05:00,15994.37890625,15999.4775390625,15970.9130859375,15976.8955078125,112411000,0.0,0.0
2024-02-27 12:45:00-05:00,15976.4345703125,15979.59765625,15949.9150390625,15952.044921875,114882000,0.0,0.0
2024-02-27 13:00:00-05:00,15949.380859375,15977.859375,15940.5068359375,15975.751953125,123585000,0.0,0.0
2024-02-27 13:15:00-05:00,15977.3876953125,15985.71875,15966.8974609375,15967.6123046875,110140000,0.0,0.0
2024-02-27 13:30:00-05:00,15966.701171875,15978.62109375,15965.1474609375,15976.4580078125,108472000,0.0,0.0
2024-02-27 13:45:00-05:00,15976.38671875,15992.890625,15973.6787109375,15990.9453125,111281000,0.0,0.0
2024-02-27 14:00:00-05:00,15992.2509765625,16009.7607421875,15992.2509765625,16009.7607421875,106505000,0.0,0.0
2024-02-27 14:15:00-05:00,16010.744140625,16028.80859375,16008.2880859375,16028.80859375,118246000,0.0,0.0
2024-02-27 14:30:00-05:00,16029.8720703125,16045.08203125,16029.8720703125,16036.404296875,113091000,0.0,0.0
2024-02-27 14:45:00-05:00,16036.6591796875,16045.2705078125,16028.232421875,16043.890625,118469000,0.0,0.0
2024-02-27 15:00:00-05:00,16044.2294921875,16045.22265625,16031.1611328125,16035.52734375,140426000,0.0,0.0
2024-02-27 15:15:00-05:00,16035.59375,16043.3271484375,16022.779296875,16041.09375,138282000,0.0,0.0
2024-02-27 15:30:00-05:00,16040.705078125,16040.7900390625,16021.9794921875,16032.255859375,178268000,0.0,0.0
2024-02-27 15:45:00-05:00,16031.912109375,16045.91796875,16030.271484375,16037.65234375,330749000,0.0,0.0
2024-02-28 09:30:00-05:00,15972.173828125,15975.185546875,15939.2236328125,15959.0859375,231316880,0.0,0.0
2024-02-28 09:45:00-05:00,15959.806640625,15959.806640625,15924.72265625,15936.2900390625,280126658,0.0,0.0
2024-02-28 10:00:00-05:00,15937.861328125,15961.0849609375,15927.49609375,15953.828125,239409838,0.0,0.0
2024-02-28 10:15:00-05:00,15953.544921875,15961.7421875,15933.3955078125,15943.384765625,223944000,0.0,0.0
2024-02-28 10:30:00-05:00,15941.15625,15960.7099609375,15940.521484375,15959.41796875,183677000,0.0,0.0
2024-02-28 10:45:00-05:00,15958.111328125,15962.943359375,15949.5810546875,15962.943359375,176144000,0.0,0.0
2024-02-28 11:00:00-05:00,15965.59765625,15983.576171875,15965.59765625,15975.673828125,166493000,0.0,0.0
2024-02-28 11:15:00-05:00,15975.6376953125,15992.763671875,15975.6376953125,15989.3330078125,149893000,0.0,0.0
2024-02-28 11:30:00-05:00,15990.0361328125,16001.0009765625,15986.8349609375,16000.9345703125,146156000,0.0,0.0
2024-02-28 11:45:00-05:00,16000.162109375,16003.3369140625,15992.3837890625,15993.751953125,138823000,0.0,0.0
2024-02-28 12:00:00-05:00,15993.88671875,15997.0654296875,15981.8603515625,15986.6357421875,135977000,0.0,0.0
2024-02-28 12:15:00-05:00,15986.98828125,15988.0517578125,15967.998046875,15970.037109375,137112000,0.0,0.0
2024-02-28 12:30:00-05:00,15968.7607421875,15968.7607421875,15940.7900390625,15949.650390625,149853000,0.0,0.0
2024-02-28 12:45:00-05:00,15949.517578125,15962.470703125,15948.396484375,15957.27734375,115734000,0.0,0.0
2024-02-28 13:00:00-05:00,15957.15234375,15957.15234375,15936.2412109375,15949.3857421875,116628000,0.0,0.0
2024-02-28 13:15:00-05:00,15950.6318359375,15971.8671875,15949.36328125,15970.8935546875,124396000,0.0,0.0
2024-02-28 13:30:00-05:00,15971.8984375,15981.5224609375,15971.8984375,15978.1484375,111851000,0.0,0.0
2024-02-28 13:45:00-05:00,15977.208984375,15980.9091796875,15967.9384765625,15978.5966796875,112536000,0.0,0.0
2024-02-28 14:00:00-05:00,15979.6572265625,15983.927734375,15950.6025390625,15951.2958984375,131122000,0.0,0.0
2024-02-28 14:15:00-05:00,15951.9521484375,15960.2470703125,15947.3134765625,15948.181640625,122095000,0.0,0.0
2024-02-28 14:30:00-05:00,15948.0078125,15948.0078125,15927.8212890625,15932.685546875,127270000,0.0,0.0
2024-02-28 14:45:00-05:00,15932.0830078125,15951.0078125,15927.69140625,15950.78125,123559000,0.0,0.0
2024-02-28 15:00:00-05:00,15951.1943359375,15962.84765625,15939.73046875,15941.349609375,130283000,0.0,0.0
2024-02-28 15:15:00-05:00,15940.2060546875,15959.728515625,15939.6533203125,15959.1962890625,130899000,0.0,0.0
2024-02-28 15:30:00-05:00,15958.994140625,15961.708984375,15947.1767578125,15947.41015625,176307000,0.0,0.0
2024-02-28 15:45:00-05:00,15947.3916015625,15949.5556640625,15927.5625,15948.5703125,330392000,0.0,0.0
2024-02-29 09:30:00-05:00,16065.330078125,16091.181640625,16061.3369140625,16072.0810546875,227660667,0.0,0.0
2024-02-29 09:45:00-05:00,16078.41796875,16094.3642578125,16067.6171875,16082.3583984375,296559955,0.0,0.0
2024-02-29 10:00:00-05:00,16087.5400390625,16099.09375,16026.9091796875,16032.83984375,278867852,0.0,0.0
2024-02-29 10:15:00-05:00,16029.8857421875,16058.5478515625,16029.6064453125,16050.0810546875,224841000,0.0,0.0
2024-02-29 10:30:00-05:00,16053.4169921875,16059.1796875,16031.65625,16033.0380859375,202150000,0.0,0.0
2024-02-29 10:45:00-05:00,16033.759765625,16052.708984375,16018.7861328125,16025.92578125,187060000,0.0,0.0
2024-02-29 11:00:00-05:00,16028.5390625,16028.5390625,16002.8056640625,16023.5556640625,109791000,0.0,0.0
2024-02-29 11:15:00-05:00,16025.6181640625,16028.150390625,16000.7265625,16000.7265625,2130298000,0.0,0.0
2024-02-29 11:30:00-05:00,15996.046875,15998.3251953125,15931.9404296875,15958.9619140625,155337000,0.0,0.0
2024-02-29 11:45:00-05:00,15957.28125,15998.3515625,15952.3671875,15998.3515625,124748000,0.0,0.0
2024-02-29 12:00:00-05:00,15996.546875,16012.0263671875,15994.3427734375,16007.34375,122055000,0.0,0.0
2024-02-29 12:15:00-05:00,16007.3349609375,16011.6513671875,15987.7646484375,15987.7646484375,109225000,0.0,0.0
2024-02-29 12:30:00-05:00,15988.279296875,16004.1435546875,15988.279296875,15999.8056640625,116503000,0.0,0.0
2024-02-29 12:45:00-05:00,15999.095703125,16024.8974609375,15993.787109375,16023.181640625,118931000,0.0,0.0
2024-02-29 13:00:00-05:00,16023.76171875,16044.2490234375,16023.197265625,16042.884765625,117872000,0.0,0.0
2024-02-29 13:15:00-05:00,16041.560546875,16047.83984375,16033.2890625,16046.51171875,118829000,0.0,0.0
2024-02-29 13:30:00-05:00,16047.1640625,16049.7822265625,16029.8759765625,16032.45703125,108443000,0.0,0.0
2024-02-29 13:45:00-05:00,16032.369140625,16042.6279296875,16029.435546875,16040.455078125,104705000,0.0,0.0
2024-02-29 14:00:00-05:00,16040.951171875,16048.9208984375,16035.0693359375,16048.8984375,107063000,0.0,0.0
2024-02-29 14:15:00-05:00,16049.2099609375,16057.8486328125,16027.69140625,16033.4921875,117691000,0.0,0.0
2024-02-29 14:30:00-05:00,16033.4658203125,16039.3427734375,16028.0107421875,16028.3759765625,113420000,0.0,0.0
2024-02-29 14:45:00-05:00,16028.125,16038.181640625,16021.1298828125,16038.181640625,125714000,0.0,0.0
2024-02-29 15:00:00-05:00,16039.4130859375,16045.521484375,16034.455078125,16034.53515625,130761000,0.0,0.0
2024-02-29 15:15:00-05:00,16034.759765625,16056.255859375,16033.5966796875,16054.8916015625,131372000,0.0,0.0
2024-02-29 15:30:00-05:00,16054.853515625,16069.453125,16051.4541015625,16059.2001953125,174940000,0.0,0.0
2024-02-29 15:45:00-05:00,16059.359375,16115.2529296875,16059.359375,16088.8876953125,352620000,0.0,0.0
2024-03-01 09:30:00-05:00,16117.4736328125,16142.55078125,16107.591796875,16123.9921875,221734098,0.0,0.0
2024-03-01 09:45:00-05:00,16123.72265625,16123.72265625,16097.3779296875,16120.2587890625,258910143,0.0,0.0
2024-03-01 10:00:00-05:00,16145.1708984375,16162.6181640625,16115.8671875,16159.4873046875,256019588,0.0,0.0
2024-03-01 10:15:00-05:00,16160.3623046875,16166.4208984375,16144.6728515625,16161.7431640625,270483000,0.0,0.0
2024-03-01 10:30:00-05:00,16163.748046875,16163.748046875,16135.046875,16152.5009765625,214272000,0.0,0.0
2024-03-01 10:45:00-05:00,16153.2421875,16176.0419921875,16152.48828125,16168.994140625,184719000,0.0,0.0
2024-03-01 11:00:00-05:00,16168.837890625,16198.796875,16167.9990234375,16186.7021484375,164393000,0.0,0.0
2024-03-01 11:15:00-05:00,16186.9541015625,16209.3291015625,16186.771484375,16199.7939453125,164068000,0.0,0.0
2024-03-01 11:30:00-05:00,16201.1171875,16201.1259765625,16180.7861328125,16192.087890625,136028000,0.0,0.0
2024-03-01 11:45:00-05:00,16192.50390625,16207.640625,16191.2353515625,16201.1025390625,133873000,0.0,0.0
2024-03-01 12:00:00-05:00,16199.9404296875,16210.6484375,16187.787109375,16209.453125,126546000,0.0,0.0
2024-03-01 12:15:00-05:00,16209.2373046875,16224.5625,16208.21875,16220.3173828125,114194000,0.0,0.0
2024-03-01 12:30:00-05:00,16220.5546875,16230.5419921875,16216.14453125,16227.029296875,106133000,0.0,0.0
2024-03-01 12:45:00-05:00,16227.58203125,16242.859375,16221.7783203125,16238.66015625,106558000,0.0,0.0
2024-03-01 13:00:00-05:00,16238.9765625,16256.06640625,16235.150390625,16252.7705078125,102051000,0.0,0.0
2024-03-01 13:15:00-05:00,16253.9873046875,16260.6083984375,16246.0361328125,16259.1904296875,110392000,0.0,0.0
2024-03-01 13:30:00-05:00,16259.3310546875,16279.703125,16254.818359375,16277.5615234375,104931000,0.0,0.0
2024-03-01 13:45:00-05:00,16276.91015625,16283.0,16272.634765625,16282.912109375,105366000,0.0,0.0
2024-03-01 14:00:00-05:00,16282.865234375,16293.81640625,16281.2880859375,16291.4990234375,110602000,0.0,0.0
2024-03-01 14:15:00-05:00,16291.85546875,16300.09765625,16280.0380859375,16299.5849609375,116240000,0.0,0.0
2024-03-01 14:30:00-05:00,16300.7314453125,16301.794921875,16274.0361328125,16280.52734375,110671000,0.0,0.0
2024-03-01 14:45:00-05:00,16281.1796875,16299.5322265625,16281.1796875,16297.1103515625,111564000,0.0,0.0
2024-03-01 15:00:00-05:00,16296.1328125,16296.1328125,16262.95703125,16272.064453125,129703000,0.0,0.0
2024-03-01 15:15:00-05:00,16271.765625,16279.3642578125,16260.3466796875,16277.3056640625,133033000,0.0,0.0
2024-03-01 15:30:00-05:00,16278.08203125,16279.0888671875,16263.7509765625,16271.431640625,163140000,0.0,0.0
2024-03-01 15:45:00-05:00,16270.3154296875,16277.8759765625,16263.3134765625,16276.748046875,311394000,0.0,0.0
2024-03-04 09:30:00-05:00,16254.8369140625,16261.1748046875,16227.744140625,16247.9755859375,257398486,0.0,0.0
2024-03-04 09:45:00-05:00,16245.830078125,16251.986328125,16237.0185546875,16241.9912109375,303321524,0.0,0.0
2024-03-04 10:00:00-05:00,16242.203125,16249.3017578125,16230.0537109375,16238.181640625,251871000,0.0,0.0
2024-03-04 10:15:00-05:00,16238.94921875,16242.6357421875,16213.5458984375,16220.6640625,220021000,0.0,0.0
2024-03-04 10:30:00-05:00,16220.8935546875,16254.9453125,16218.90234375,16250.2255859375,199248000,0.0,0.0
2024-03-04 10:45:00-05:00,16249.7978515625,16255.9228515625,16240.0654296875,16250.708984375,174014000,0.0,0.0
2024-03-04 11:00:00-05:00,16251.64453125,16254.919921875,16232.4541015625,16239.01953125,167065000,0.0,0.0
2024-03-04 11:15:00-05:00,16239.6630859375,16251.9091796875,16236.0302734375,16237.9150390625,169914000,0.0,0.0
2024-03-04 11:30:00-05:00,16238.828125,16240.2138671875,16218.19140625,16232.5556640625,191538000,0.0,0.0
2024-03-04 11:45:00-05:00,16233.4677734375,16245.3623046875,16229.7939453125,16243.775390625,162933000,0.0,0.0
2024-03-04 12:00:00-05:00,16243.3974609375,16244.3515625,16230.6298828125,16241.99609375,136768000,0.0,0.0
2024-03-04 12:15:00-05:00,16241.447265625,16257.5732421875,16241.4228515625,16256.9892578125,133085000,0.0,0.0
2024-03-04 12:30:00-05:00,16258.474609375,16262.767578125,16237.841796875,16237.841796875,126173000,0.0,0.0
2024-03-04 12:45:00-05:00,16237.3330078125,16250.2021484375,16237.3330078125,16246.357421875,117386000,0.0,0.0
2024-03-04 13:00:00-05:00,16246.23828125,16251.119140625,16240.0673828125,16240.6728515625,117906000,0.0,0.0
2024-03-04 13:15:00-05:00,16240.57421875,16245.375,16219.7109375,16230.755859375,113393000,0.0,0.0
2024-03-04 13:30:00-05:00,16230.552734375,16245.1787109375,16230.552734375,16245.1787109375,115037000,0.0,0.0
2024-03-04 13:45:00-05:00,16245.0693359375,16250.8564453125,16238.1484375,16245.228515625,101136000,0.0,0.0
2024-03-04 14:00:00-05:00,16244.767578125,16249.787109375,16235.17578125,16242.103515625,98839000,0.0,0.0
2024-03-04 14:15:00-05:00,16242.1611328125,16255.451171875,16241.6162109375,16245.9677734375,117148000,0.0,0.0
2024-03-04 14:30:00-05:00,16245.58984375,16284.60546875,16245.4521484375,16280.03125,133797000,0.0,0.0
2024-03-04 14:45:00-05:00,16280.3701171875,16288.1171875,16275.9794921875,16278.408203125,115229000,0.0,0.0
2024-03-04 15:00:00-05:00,16279.2138671875,16288.892578125,16265.9501953125,16288.2373046875,133823000,0.0,0.0
2024-03-04 15:15:00-05:00,16288.1826171875,16288.1826171875,16263.578125,16265.06640625,140343000,0.0,0.0
2024-03-04 15:30:00-05:00,16264.8642578125,16269.2939453125,16230.810546875,16233.4755859375,184694000,0.0,0.0
2024-03-04 15:45:00-05:00,16231.0322265625,16231.3232421875,16199.5703125,16207.9853515625,329296000,0.0,0.0
2024-03-05 09:30:00-05:00,16072.4765625,16087.5654296875,16038.4326171875,16046.8203125,237590212,0.0,0.0
2024-03-05 09:45:00-05:00,16037.646484375,16044.5634765625,16013.4150390625,16024.197265625,399765211,0.0,0.0
2024-03-05 10:00:00-05:00,16037.7041015625,16059.28125,15990.8330078125,15993.890625,298991000,0.0,0.0
2024-03-05 10:15:00-05:00,15992.50390625,15998.876953125,15944.7197265625,15947.1357421875,297875000,0.0,0.0
2024-03-05 10:30:00-05:00,15942.1044921875,15942.1044921875,15910.818359375,15914.1630859375,261225000,0.0,0.0
2024-03-05 10:45:00-05:00,15914.095703125,15933.7705078125,15906.1982421875,15928.9697265625,209788000,0.0,0.0
2024-03-05 11:00:00-05:00,15929.6357421875,15938.505859375,15911.7646484375,15923.6083984375,237725000,0.0,0.0
2024-03-05 11:15:00-05:00,15924.3505859375,15950.697265625,15920.3388671875,15947.3935546875,178805000,0.0,0.0
2024-03-05 11:30:00-05:00,15946.900390625,15951.05078125,15911.6435546875,15918.1845703125,157131000,0.0,0.0
2024-03-05 11:45:00-05:00,15920.2392578125,15941.0986328125,15913.404296875,15939.7900390625,135187000,0.0,0.0
2024-03-05 12:00:00-05:00,15939.7451171875,15960.1259765625,15939.7451171875,15956.978515625,135629000,0.0,0.0
2024-03-05 12:15:00-05:00,15958.5166015625,15981.3505859375,15948.001953125,15981.3505859375,119729000,0.0,0.0
2024-03-05 12:30:00-05:00,15982.392578125,15982.767578125,15955.33203125,15967.4462890625,113824000,0.0,0.0
2024-03-05 12:45:00-05:00,15967.6533203125,15975.9091796875,15958.5029296875,15965.2548828125,98072000,0.0,0.0
2024-03-05 13:00:00-05:00,15964.8525390625,15965.9873046875,15947.0107421875,15957.1123046875,106905000,0.0,0.0
2024-03-05 13:15:00-05:00,15957.693359375,15959.4580078125,15930.3779296875,15940.5634765625,103163000,0.0,0.0
2024-03-05 13:30:00-05:00,15939.6357421875,15950.388671875,15905.0048828125,15905.67578125,116203000,0.0,0.0
2024-03-05 13:45:00-05:00,15905.283203125,15919.412109375,15904.0234375,15904.1201171875,133188000,0.0,0.0
2024-03-05 14:00:00-05:00,15903.6025390625,15928.5869140625,15903.58203125,15920.8857421875,125601000,0.0,0.0
2024-03-05 14:15:00-05:00,15921.0732421875,15931.2119140625,15907.8984375,15918.7470703125,121509000,0.0,0.0
2024-03-05 14:30:00-05:00,15918.943359375,15919.7861328125,15884.8017578125,15885.3603515625,130187000,0.0,0.0
2024-03-05 14:45:00-05:00,15884.46875,15892.533203125,15877.921875,15880.931640625,153479000,0.0,0.0
2024-03-05 15:00:00-05:00,15881.1845703125,15900.162109375,15871.5380859375,15871.87109375,149560000,0.0,0.0
2024-03-05 15:15:00-05:00,15872.9072265625,15880.6484375,15862.900390625,15866.83984375,144913000,0.0,0.0
2024-03-05 15:30:00-05:00,15867.0517578125,15897.8701171875,15863.0185546875,15896.658203125,177853000,0.0,0.0
2024-03-05 15:45:00-05:00,15895.8525390625,15945.1015625,15893.3251953125,15941.1875,336259000,0.0,0.0
2024-03-06 09:30:00-05:00,16096.5400390625,16105.498046875,16054.0859375,16080.04296875,215761584,0.0,0.0
2024-03-06 09:45:00-05:00,16083.685546875,16085.7763671875,16024.521484375,16029.84375,274845942,0.0,0.0
2024-03-06 10:00:00-05:00,16016.3984375,16028.00390625,15957.087890625,15983.400390625,263573142,0.0,0.0
2024-03-06 10:15:00-05:00,15984.1259765625,16015.1396484375,15984.1259765625,16003.1357421875,193622000,0.0,0.0
2024-03-06 10:30:00-05:00,16000.205078125,16027.021484375,15992.1455078125,16011.5048828125,202682000,0.0,0.0
2024-03-06 10:45:00-05:00,16013.484375,16057.203125,16013.484375,16050.2412109375,171371000,0.0,0.0
2024-03-06 11:00:00-05:00,16052.9765625,16075.9970703125,16052.9765625,16070.1044921875,172052000,0.0,0.0
2024-03-06 11:15:00-05:00,16070.01171875,16076.3154296875,16065.9404296875,16071.6904296875,162795000,0.0,0.0
2024-03-06 11:30:00-05:00,16073.4169921875,16073.8330078125,16044.146484375,16067.3818359375,152440000,0.0,0.0
2024-03-06 11:45:00-05:00,16068.841796875,16094.333984375,16063.88671875,16087.1943359375,140233000,0.0,0.0
2024-03-06 12:00:00-05:00,16089.4228515625,16117.7255859375,16086.5078125,16117.7255859375,131725000,0.0,0.0
2024-03-06 12:15:00-05:00,16117.892578125,16118.064453125,16108.548828125,16115.4658203125,124693000,0.0,0.0
2024-03-06 12:30:00-05:00,16115.3291015625,16128.5576171875,16105.8388671875,16107.15234375,117038000,0.0,0.0
2024-03-06 12:45:00-05:00,16107.1279296875,16107.626953125,16090.0546875,16098.931640625,107750000,0.0,0.0
2024-03-06 13:00:00-05:00,16099.3369140625,16107.6162109375,16094.60546875,16105.8115234375,104158000,0.0,0.0
2024-03-06 13:15:00-05:00,16106.8154296875,16125.7177734375,16102.5458984375,16118.8759765625,104679000,0.0,0.0
2024-03-06 13:30:00-05:00,16119.70703125,16121.794921875,16029.9140625,16093.0166015625,134148000,0.0,0.0
2024-03-06 13:45:00-05:00,16093.66015625,16095.9873046875,16020.02734375,16056.8681640625,115063000,0.0,0.0
2024-03-06 14:00:00-05:00,16051.515625,16061.2060546875,16023.8759765625,16030.185546875,112611000,0.0,0.0
2024-03-06 14:15:00-05:00,16030.05078125,16064.80859375,16004.5927734375,16060.7568359375,107897000,0.0,0.0
2024-03-06 14:30:00-05:00,16064.7724609375,16069.6064453125,16030.1474609375,16048.6845703125,101997000,0.0,0.0
2024-03-06 14:45:00-05:00,16047.81640625,16047.81640625,16006.494140625,16021.1015625,114436000,0.0,0.0
2024-03-06 15:00:00-05:00,16016.7001953125,16039.49609375,16002.681640625,16005.59765625,105773000,0.0,0.0
2024-03-06 15:15:00-05:00,16007.1767578125,16029.794921875,15994.1484375,16009.3662109375,122669000,0.0,0.0
2024-03-06 15:30:00-05:00,16009.8359375,16020.908203125,15979.951171875,16018.083984375,164083000,0.0,0.0
2024-03-06 15:45:00-05:00,16017.5341796875,16042.0537109375,16007.2001953125,16031.068359375,303821000,0.0,0.0
2024-03-07 09:30:00-05:00,16140.9140625,16185.904296875,16134.697265625,16137.365234375,191875438,0.0,0.0
2024-03-07 09:45:00-05:00,16132.732421875,16178.8642578125,16096.0146484375,16158.4931640625,233832893,0.0,0.0
2024-03-07 10:00:00-05:00,16160.3798828125,16178.87109375,16147.0693359375,16178.7900390625,221566816,0.0,0.0
2024-03-07 10:15:00-05:00,16181.1357421875,16200.921875,16178.4736328125,16200.921875,191443404,0.0,0.0
2024-03-07 10:30:00-05:00,16202.9951171875,16226.2607421875,16185.5009765625,16224.3876953125,176091000,0.0,0.0
2024-03-07 10:45:00-05:00,16224.248046875,16238.064453125,16206.3525390625,16212.92578125,143633000,0.0,0.0
2024-03-07 11:00:00-05:00,16212.4599609375,16226.2275390625,16207.0107421875,16223.357421875,129958000,0.0,0.0
2024-03-07 11:15:00-05:00,16221.4326171875,16242.939453125,16213.419921875,16241.9052734375,138733000,0.0,0.0
2024-03-07 11:30:00-05:00,16237.7099609375,16243.0830078125,16216.66015625,16238.658203125,129214000,0.0,0.0
2024-03-07 11:45:00-05:00,16239.880859375,16251.7822265625,16227.751953125,16247.8359375,112022000,0.0,0.0
2024-03-07 12:00:00-05:00,16250.9052734375,16265.7646484375,16240.158203125,16256.7919921875,110887000,0.0,0.0
2024-03-07 12:15:00-05:00,16257.482421875,16270.859375,16251.498046875,16255.9658203125,100718000,0.0,0.0
